/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	764.269	2164.6	3602.02	480.38
1  	764.269	2157.41	3636.3 	487.405
2  	748.505	2157.25	3601.89	495.842
3  	679.013	2156.61	3537.11	495.083
4  	679.013	2162.37	3446.78	490.778
5  	677.724	2158.78	3470.88	497.584
6  	677.724	2155.1 	3403.31	493.448
7  	677.724	2156.39	3671.66	491.152
8  	677.724	2155.54	3418.14	496.854
9  	667.045	2153.88	3479.95	497.039
10 	667.045	2150.33	3455.62	497.706
11 	664.279	2146.05	3455.62	513.617
12 	664.279	2146.7 	3643.49	512.811
13 	664.279	2142.23	3430.32	520.565
14 	664.279	2140.93	3435.3 	518.795
15 	664.279	2136.54	3401.22	517.02 
16 	664.279	2132.28	3536.9 	515.784
17 	664.279	2134.07	3534.22	502.458
18 	658.865	2129.95	3477.4 	496.05 
19 	588.586	2127.89	3477.4 	507.907
20 	583.13 	2122.11	3472.04	522.513
21 	583.13 	2122.56	3472.04	520.039
22 	473.115	2117.27	3456.36	529.163
23 	464.102	2116.24	3562.64	522.482
24 	464.102	2109.48	3467.6 	512.528
25 	464.102	2109.59	3455.01	505.98 
26 	464.102	2105.77	3455.01	506.536
27 	464.102	2102.81	3388.36	508.367
28 	464.102	2105.22	3420.73	495.412
29 	455.699	2104.03	3344.6 	492.13 
30 	455.699	2097.97	3387.61	480.641
31 	455.699	2093.07	3444.91	482.179
32 	455.699	2085.61	3502.88	489.653
33 	434.398	2083.61	3502.88	482.955
34 	434.398	2081.76	3393.85	476.093
35 	434.398	2076.08	3385.11	471.472
36 	434.398	2075.41	3350.75	470.773
37 	434.398	2071.63	3247.09	469.509
38 	434.398	2067.88	3256   	468.947
39 	400.721	2063.52	3241.96	475.982
40 	380.752	2062.27	3322.77	478.6  
41 	380.752	2059.88	3373.11	488.956
42 	380.752	2055.82	3521.13	486.681
43 	364.399	2056.84	3424.2 	492.008
44 	364.399	2057.56	3424.2 	499.855
45 	364.399	2053.41	3373.13	498.147
46 	364.399	2053.9 	3373.13	493.81 
47 	364.399	2056.63	3354.52	496.581
48 	364.399	2054.02	3355.87	499.415
49 	364.399	2056.25	3335.5 	491.28 
50 	364.399	2053.85	3524.66	482.847
51 	364.399	2050.82	3524.66	485.35 
52 	364.399	2048.42	3367.41	483.561
53 	364.399	2047.25	3300.4 	479.394
54 	364.399	2039.15	3300.4 	475.499
55 	364.399	2033.09	3316.28	490.3  
56 	364.399	2032.91	3254.1 	486.749
57 	364.399	2032.01	3273.01	492.962
58 	364.399	2031.81	3383.63	487.048
59 	364.399	2026.91	3383.63	493.219
60 	364.399	2024.32	3477.71	502.93 
61 	331.781	2019.07	3385.08	493.941
62 	331.781	2019.29	3319.91	481.829
63 	331.781	2016.73	3382.16	480.424
64 	299.391	2009.97	3413.32	483.223
65 	299.391	2011.36	3413.32	492.465
66 	299.391	2008.85	3349.51	486.935
67 	299.391	2005.52	3422.76	492.296
68 	299.391	2003.24	3373.96	485.995
69 	299.391	2000.62	3373.96	487.394
70 	299.391	1997.32	3344.77	480.084
71 	299.391	1994.48	3255.1 	474.813
72 	299.391	1991.31	3337.68	473.345
73 	299.391	1991.72	3337.68	470.499
74 	299.379	1992.19	3320.09	473.538
75 	299.379	1989.23	3320.09	484.472
76 	299.379	1990.84	3393.82	479.562
77 	299.379	1986.77	3494.09	471.786
78 	299.379	1978.82	3296.92	471.323
79 	299.379	1975.15	3326.52	462.719
80 	299.379	1972.77	3297.08	471.098
81 	299.379	1974.95	3355.94	472.651
82 	299.379	1972.28	3383.68	478.154
83 	299.379	1969.58	3284.81	477.51 
84 	299.379	1970.45	3309.81	477.625
85 	299.379	1963.48	3309.81	469.852
86 	299.379	1963.1 	3311.46	472.417
87 	299.379	1962.77	3423.86	483.127
88 	299.379	1959.63	3423.86	485.227
89 	299.379	1960.27	3423.86	486.052
90 	299.379	1957.95	3307.96	491.229
91 	299.379	1956.56	3265.88	475.548
92 	299.379	1955.25	3236.41	481.29 
93 	299.379	1950.65	3306.34	473.696
94 	299.379	1949.91	3256.25	479.156
95 	299.379	1951.4 	3233.87	486.943
96 	299.379	1950.59	3260.08	486.675
97 	299.379	1948.5 	3299.39	491.642
98 	299.379	1945.8 	3465.91	488.055
99 	299.379	1951.44	3308.74	484.976
100	299.379	1946.64	3345.09	482.48 
101	299.379	1944.67	3298.99	473.092
102	299.379	1939.26	3269.57	471.173
103	299.379	1933.68	3251.18	457.298
104	299.379	1929.12	3239.98	472.981
105	299.379	1931.2 	3166.21	469.26 
106	299.379	1929.94	3262.83	473.172
107	299.379	1923.46	3174.26	474.491
108	299.379	1919.68	3212.84	476.478
109	299.379	1914.02	3340.13	489.38 
110	299.379	1915.53	3237.07	486.324
111	299.379	1911.15	3272.91	485.913
112	299.379	1905.58	3260.11	491.348
113	299.379	1900.66	3320.66	496.713
114	299.379	1901.58	3320.66	494.562
115	290.37 	1904.28	3191.68	492.639
116	290.37 	1902.81	3278.06	490.167
117	290.37 	1898.63	3324.78	473.588
118	290.37 	1894.41	3324.78	472.43 
119	290.37 	1894.32	3223.69	476.65 
120	290.37 	1892.68	3273.8 	480.104
121	290.37 	1891.07	3197.53	487.634
122	290.37 	1886.91	3166.27	496.284
123	290.37 	1888.58	3163.53	476.785
124	290.37 	1888.18	3094.37	465.805
125	290.37 	1880.64	3069.28	463.803
126	290.37 	1877.99	3035.28	469.582
127	290.37 	1871.67	3130.42	471.924
128	290.37 	1874.57	3123.7 	462.261
129	290.37 	1871.34	3147.47	458.328
130	290.37 	1871.27	3147.47	468.165
131	290.37 	1873.02	3261.2 	470.179
132	290.37 	1868.02	3307.6 	472.428
