/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	996.889	157636	509045	107829
1  	996.889	156474	500121	107279
2  	996.889	156437	486840	106514
3  	996.889	155839	502355	104045
4  	996.889	155840	486840	103561
5  	996.889	156191	577264	105071
6  	996.889	156127	485030	103607
7  	996.889	155051	486099	104692
8  	996.889	154764	478126	104522
9  	996.889	154633	474787	104904
10 	996.889	154080	476802	104639
11 	863.845	153734	516306	105496
12 	863.845	153273	466965	104544
13 	863.845	153572	496550	103910
14 	863.845	152860	485403	103964
15 	750.478	152529	487169	102829
16 	750.478	152314	476899	102153
17 	750.478	151897	471768	101370
18 	750.478	150908	493165	101380
19 	750.478	150940	493165	100901
20 	750.478	150920	485872	101227
21 	750.478	150358	484835	100864
22 	750.478	150929	475137	101754
23 	750.478	150791	475137	101031
24 	750.478	150888	507239	104238
25 	750.478	150523	567017	104642
26 	610.591	150047	563295	104744
27 	610.591	149663	538351	104872
28 	610.591	148666	538351	105220
29 	610.591	148450	515063	105285
30 	610.591	148487	502423	104677
31 	610.591	148590	486974	102755
32 	610.591	147587	491108	102654
33 	610.591	147381	491108	102340
34 	610.591	147187	486974	103140
35 	610.591	147386	540722	104320
36 	610.591	147192	479908	103735
37 	610.591	147787	442065	104078
38 	610.591	147290	594931	104922
39 	610.591	146771	582935	103228
40 	610.591	146062	556493	102965
41 	610.591	145728	473075	102060
42 	610.591	145740	464225	101605
43 	610.591	145740	495484	101084
44 	610.591	145224	470176	100984
45 	610.591	145991	551015	101191
46 	610.591	145855	548726	102730
47 	610.591	146622	574871	102413
48 	610.591	145869	549172	101731
49 	610.591	145372	512510	100317
50 	610.591	145063	472364	101232
51 	610.591	144772	474995	101625
52 	610.591	144732	486877	102336
53 	610.591	144226	486877	102289
54 	610.591	145076	603699	104047
55 	610.591	144580	588017	106015
56 	610.591	144622	552390	105251
57 	610.591	143464	588915	103741
58 	610.591	143617	557919	102715
59 	610.591	143858	555043	102907
60 	595.688	143321	555043	101076
61 	555.717	142457	497663	101577
62 	555.717	141942	511368	100849
63 	555.717	141699	511368	99621.2
64 	555.717	141140	506495	100728 
65 	555.717	140883	558731	102885 
66 	555.717	140623	558731	103462 
67 	555.717	140363	562098	103569 
68 	555.717	140500	532332	101488 
69 	555.717	140200	516361	100469 
70 	555.717	140005	495639	98958  
71 	555.717	139777	479723	97281.1
72 	555.717	140242	473038	96543.1
73 	555.717	139942	482389	95941.8
74 	555.717	139728	466197	96313.7
75 	555.717	140518	550050	97860.5
76 	555.717	140179	481950	96942.1
77 	555.717	139897	518589	97834.9
78 	555.717	139161	457909	96607.3
79 	555.717	138996	457909	97656.3
80 	555.717	138774	446480	99122.8
81 	555.717	138448	438085	99296.5
82 	555.717	138284	434584	97264.3
83 	555.717	138220	501190	98577.8
84 	555.717	138065	465559	99357.6
85 	555.717	138158	511735	98847.7
86 	554.763	137284	483043	97915.6
87 	554.763	136584	479315	99665.9
88 	554.763	135713	488905	98669.6
89 	554.763	136509	478234	97701.2
90 	554.763	136031	494117	99046.3
91 	554.763	135213	537151	95482.4
92 	554.763	134569	537151	97414  
93 	554.763	133953	534944	98449.2
94 	553.754	133219	534944	98391.9
95 	553.754	133321	518626	96082.3
96 	553.754	133440	485711	96073.5
97 	553.754	133717	611817	99990  
98 	553.754	133263	558558	100505 
99 	553.754	133007	557674	100379 
