/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	144.564	1360.61	4315.2	796.333
1  	144.564	1354.22	4758.11	789.361
2  	144.564	1360.13	4570.39	796.249
3  	144.564	1361.98	4315.3 	809.224
4  	144.564	1370.88	4218.71	801.017
5  	144.564	1351.98	4176.56	783.578
6  	144.564	1342.64	4176.56	765.054
7  	144.564	1331.5 	5014.31	764.266
8  	144.564	1323.57	4233.73	755.556
9  	144.564	1338.85	4233.73	753.924
10 	124.726	1342.24	4152.36	747.133
11 	124.726	1338.62	4253.12	759.515
12 	124.726	1333.24	4333.28	744.631
13 	124.726	1343.33	4746.33	764.878
14 	118.266	1328.72	4325.27	747.204
15 	118.266	1329.45	4228.18	738.416
16 	118.266	1327.74	3994.89	750.283
17 	118.266	1328.44	3994.89	760.911
18 	118.266	1321.54	3994.89	767.285
19 	118.266	1319.79	4063.41	759.941
20 	118.266	1303.73	4152.61	739.952
21 	118.266	1300.61	4118.7 	758.131
22 	118.266	1296.85	4459.88	755.221
23 	118.266	1278.25	3983.38	737.077
24 	118.266	1267.15	4073.64	723.718
25 	118.266	1266.27	4019.63	728.189
26 	118.266	1266.84	3948.57	716.727
27 	118.266	1258.25	3580.53	710.379
28 	118.266	1266.45	3839.35	719.825
29 	112.879	1270.74	3951.06	739.134
30 	112.879	1261.32	3951.06	715.748
31 	112.879	1256.59	3951.06	702.37 
32 	112.879	1258.63	3994.11	724.986
33 	112.879	1249.44	4446.03	715.308
34 	112.879	1256.94	4418.06	729.401
35 	112.879	1248   	4329.54	742.477
36 	112.879	1235.39	4230.83	747.039
37 	112.879	1242.66	4338.09	749.071
38 	112.879	1243.77	4338.09	744.219
39 	112.373	1241.06	3960.73	743.187
40 	108.995	1227.59	3960.73	712.363
41 	108.995	1222.96	4152.19	717.195
42 	108.995	1227.39	4190.33	721.385
43 	108.995	1221.09	4214.88	726.454
44 	108.995	1217.59	4064.65	713.041
45 	108.995	1217.99	3917.44	707.139
46 	108.995	1212.41	4214.12	725.664
47 	104.101	1209.92	4285.55	727.377
48 	101.682	1213   	4285.55	738.269
49 	101.682	1205.54	4046   	714.683
50 	101.682	1195.97	3827   	702.495
51 	101.682	1199.62	3768.12	706.019
52 	101.682	1207.4 	3699.12	713.815
53 	101.682	1203.42	3887.11	712.366
54 	101.682	1192.87	3887.11	719.688
55 	101.682	1193.24	3887.11	716.239
56 	101.682	1187.72	3887.11	708.799
57 	101.682	1167.11	3699.32	667.066
