/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.3618	-71.2733	25.394	15.5065
1  	-95.3618	-70.8719	12.3264	16.2832
2  	-95.3618	-70.7988	37.8233	16.784 
3  	-95.3618	-71.0641	22.0667	16.0835
4  	-95.3618	-71.4274	0.080732	15.6955
5  	-95.5405	-71.3764	21.8163 	15.9417
6  	-95.9715	-72.0606	21.8163 	15.587 
7  	-95.9715	-71.9722	21.8163 	15.353 
8  	-95.9715	-71.7453	5.36944 	15.2069
9  	-95.9715	-71.2316	18.8223 	15.6811
10 	-96.5797	-71.7735	-1.38381	14.7916
11 	-96.5797	-72.0022	-1.38381	14.9548
12 	-96.5797	-71.7945	-1.38381	15.4039
13 	-96.5797	-71.5545	-2.69986	15.5482
14 	-96.8033	-71.7259	-2.82124	15.5533
15 	-96.8694	-71.4002	8.23544 	16.178 
16 	-97.4481	-71.4211	2.02758 	16.1625
17 	-97.4481	-71.4565	14.4805 	16.3895
18 	-97.4481	-71.6049	14.4805 	16.4218
19 	-97.7388	-71.4455	22.5471 	16.6437
20 	-97.7388	-71.8095	-2.03396	15.7817
21 	-97.7388	-71.6513	-0.919372	15.903 
22 	-97.7388	-71.4784	42.5438  	16.2376
23 	-97.7388	-71.5222	4.89946  	16.1941
24 	-97.7388	-71.3956	-9.13151 	16.2902
25 	-97.7388	-70.9314	11.1229  	17.2581
26 	-97.7388	-70.8176	6.59462  	17.6938
27 	-97.7388	-71.1238	-4.43293 	16.6407
28 	-97.7388	-71.0545	-5.9431  	16.1157
29 	-97.7388	-70.9861	8.53501  	16.282 
30 	-97.7388	-71.3438	11.7269  	16.1656
31 	-97.7388	-70.9783	28.8196  	17.3868
32 	-97.7388	-71.0615	15.4528  	17.5237
33 	-97.7388	-70.9436	22.6422  	17.7376
