/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3266.38	157815	485072	101271
1  	3266.38	156691	497669	100387
2  	2371.13	156071	519714	101108
3  	2371.13	156474	534194	101021
4  	2371.13	156611	534194	99406.5
5  	2371.13	156690	544921	99989  
6  	2371.13	155688	512032	99736.7
7  	2130.58	155637	508568	101296 
8  	2090.39	155119	496870	101347 
9  	1730.13	155301	490441	100235 
10 	1730.13	155109	479091	98613.6
11 	1730.13	154687	459338	99740.4
12 	1730.13	154240	481835	100431 
13 	1730.13	154591	481835	101224 
14 	1730.13	153617	518605	103571 
15 	1730.13	153700	711803	103239 
16 	1730.13	153789	643770	101094 
17 	1730.13	154427	542299	101712 
18 	1730.13	154259	519347	103233 
19 	1730.13	153702	511896	104350 
20 	1728.77	153559	508910	103869 
21 	1728.77	153966	492006	103560 
22 	1664.63	153457	519604	102877 
23 	1664.63	152579	505859	102396 
24 	1664.63	152022	467445	101486 
25 	1664.63	152468	507686	100479 
26 	1664.63	151908	488859	101587 
27 	1591.26	151266	471540	101125 
28 	1591.26	150726	477105	100787 
29 	1591.26	150398	467469	100130 
30 	1372.92	150141	467469	98807  
31 	1372.92	150044	453343	98765.5
32 	1262.91	150313	531218	98585  
33 	1262.91	150914	531218	97556  
34 	1262.91	151073	490018	98350.6
35 	1262.91	150897	504873	100893 
36 	1090.82	149845	492810	101128 
37 	1090.82	149879	474494	99601.2
38 	1090.82	149395	468586	98184.8
39 	1090.82	150179	469377	99888  
40 	1087.45	149893	499367	100567 
41 	950.325	150208	508396	102387 
42 	950.325	149845	507237	100236 
43 	950.325	149381	493879	101408 
44 	950.325	148839	496019	100910 
45 	933.443	149962	508787	101242 
46 	933.443	149588	508787	100818 
47 	933.443	149674	490266	101075 
48 	933.443	149711	547294	101790 
49 	933.443	148899	499447	102030 
50 	933.443	148722	499447	102307 
51 	933.443	148656	495919	102551 
52 	614.865	148300	493190	100881 
53 	614.865	147741	497916	100625 
54 	613.726	147572	479113	100606 
55 	613.726	146973	462443	100839 
56 	613.726	147087	626831	101290 
57 	613.726	147138	533258	99573.1
58 	613.726	147167	492233	99536.7
59 	613.726	146845	496210	98865.8
60 	613.726	147064	496210	98503.4
61 	613.726	146978	494387	99789.6
62 	613.726	145975	490187	98721.4
63 	613.726	146322	513287	99699  
64 	613.726	146261	488301	97733  
65 	613.726	145764	548150	98512  
66 	613.726	145226	529821	98226.7
67 	609.68 	144787	585630	99339.2
68 	609.68 	144560	527369	100481 
69 	609.68 	144856	523204	99888.1
70 	609.68 	144366	518539	99788.6
71 	609.68 	144090	518539	99300.1
72 	609.68 	144154	526414	100676 
73 	609.68 	143926	526414	100627 
74 	609.68 	143528	532708	101149 
75 	609.68 	143628	532708	101657 
76 	609.68 	143099	536243	99679.7
77 	609.68 	143120	553266	101166 
78 	609.68 	143331	540351	99513.7
79 	609.68 	143050	517487	99061.2
80 	609.68 	142351	498466	99205.1
81 	609.68 	142385	568244	99001.6
82 	609.68 	141634	511386	98878.4
83 	609.68 	142348	511386	100165 
84 	609.68 	142082	503211	98316.2
85 	609.68 	142077	503211	98248.2
