/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	135.364	5.41279e+06	4.45176e+07	7.08078e+06
1  	135.364	5.11184e+06	4.28521e+07	6.37994e+06
2  	135.364	5.14957e+06	3.74644e+07	6.3252e+06 
3  	135.364	5.18741e+06	3.86978e+07	6.44115e+06
4  	135.364	5.2068e+06 	3.86978e+07	6.50424e+06
5  	135.364	5.1661e+06 	3.4566e+07 	6.28145e+06
6  	135.364	5.44267e+06	3.61188e+07	6.58423e+06
7  	135.364	5.34876e+06	3.61188e+07	6.48578e+06
8  	135.364	5.15575e+06	3.50593e+07	6.32798e+06
9  	135.364	4.88782e+06	3.10479e+07	5.97017e+06
10 	135.364	4.79872e+06	3.35356e+07	5.87961e+06
11 	135.364	4.83334e+06	3.03559e+07	5.84654e+06
12 	135.364	4.77897e+06	2.91066e+07	6.01116e+06
13 	135.364	5.00983e+06	3.37324e+07	6.30936e+06
14 	135.364	5.03492e+06	3.07115e+07	6.19195e+06
15 	135.364	5.07967e+06	3.64514e+07	6.20995e+06
16 	121.217	4.87178e+06	3.82588e+07	5.95281e+06
17 	121.217	5.08515e+06	3.52973e+07	6.30467e+06
18 	121.217	4.95707e+06	3.03577e+07	6.02902e+06
19 	121.217	5.12582e+06	3.59325e+07	6.35948e+06
20 	121.217	5.22516e+06	4.00684e+07	6.54475e+06
21 	121.217	5.15922e+06	4.00684e+07	6.53423e+06
22 	121.217	4.90891e+06	3.44518e+07	6.31646e+06
23 	121.217	4.99102e+06	4.24002e+07	6.47161e+06
24 	95.4653	5.18366e+06	3.91005e+07	6.39746e+06
25 	95.4653	5.17277e+06	3.15273e+07	6.22276e+06
26 	95.4653	5.05014e+06	3.55483e+07	6.17306e+06
27 	95.4653	5.03969e+06	3.82125e+07	6.35734e+06
28 	95.4653	4.91948e+06	3.82125e+07	6.33968e+06
29 	95.4653	5.0275e+06 	4.42792e+07	6.62992e+06
30 	95.4653	5.15492e+06	4.23558e+07	6.80136e+06
31 	95.4653	5.18633e+06	4.72512e+07	6.64383e+06
32 	95.4653	5.08856e+06	4.72512e+07	6.64843e+06
33 	95.4653	4.87927e+06	4.72512e+07	6.48633e+06
34 	95.4653	4.9412e+06 	3.89026e+07	6.27411e+06
35 	95.4653	5.10364e+06	4.95493e+07	6.53818e+06
36 	95.4653	5.2986e+06 	4.39688e+07	6.68369e+06
37 	95.4653	4.84897e+06	4.39688e+07	6.35105e+06
38 	95.4653	4.74414e+06	4.39688e+07	6.03465e+06
39 	95.4653	4.72329e+06	3.748e+07  	5.98221e+06
40 	95.4653	4.95973e+06	3.15916e+07	6.01894e+06
41 	95.4653	4.78627e+06	3.92247e+07	6.08168e+06
42 	95.4653	4.89017e+06	3.3423e+07 	5.97783e+06
43 	95.4653	4.90916e+06	3.45192e+07	6.00106e+06
44 	95.4653	4.78778e+06	3.52791e+07	6.03483e+06
45 	95.4653	4.68189e+06	3.55966e+07	5.9624e+06 
