/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	52.3983	117.368	125.895	6.8254
1  	52.3983	117.118	125.782	7.19087
2  	52.3983	117.183	126.26 	7.39052
3  	52.3983	117.061	126.375	7.58951
4  	52.3983	116.965	126.36 	7.52927
5  	52.3983	117.213	126.377	6.99652
6  	52.3983	117.569	126.609	6.53056
7  	52.3983	117.459	126.111	6.86721
8  	52.3983	117.556	126.212	6.34974
9  	52.3983	117.229	126.212	6.94683
10 	52.3983	117.161	126.212	7.2745 
11 	52.3983	117.165	126.064	6.98443
12 	52.3983	117.067	126.228	7.29138
13 	52.3983	117.334	126.551	7.01696
14 	52.3983	117.228	126.282	7.09484
15 	52.3983	117.357	126.282	7.34806
16 	52.3983	117.268	125.851	8.01513
17 	48.5493	117.376	125.851	7.62489
18 	48.5493	117.46 	126.342	7.49982
19 	42.7571	117.136	126.184	7.4838 
20 	42.7571	117.289	126.111	8.13761
21 	42.7571	117.317	126.172	8.01692
22 	42.7571	117.413	126.035	7.65831
23 	42.7519	117.154	126.637	8.15984
24 	42.7519	116.887	126.637	8.94816
25 	42.7519	117.213	126.613	8.59508
26 	42.7519	117.385	126.263	8.00936
27 	42.7519	117.747	126.357	7.23514
28 	42.7519	117.542	126.403	7.65953
29 	42.7519	117.707	126.119	7.5368 
30 	42.7519	117.476	126.119	8.13818
31 	42.7519	117.517	126.312	7.43527
32 	42.7519	117.958	126.273	7.18694
33 	42.3151	117.679	126.575	7.87893
34 	42.3151	117.703	126.817	6.95051
35 	42.3151	117.904	126.769	6.9596 
36 	42.3151	117.734	126.985	7.37936
37 	42.3151	117.932	126.985	6.96994
38 	42.1566	118.029	126.649	7.13081
39 	42.1566	117.751	126.551	7.90277
40 	42.1566	117.811	126.466	7.6176 
41 	42.1566	117.742	126.282	7.7459 
42 	42.1566	117.938	126.651	7.67503
43 	42.1566	117.715	126.615	7.81334
44 	42.1566	117.526	127.2  	8.06401
45 	42.1566	117.419	127.131	8.3813 
46 	42.1566	117.325	126.641	8.19159
47 	42.1566	117.348	126.449	8.05547
48 	42.1566	117.383	126.486	8.399  
49 	42.1566	117.405	126.602	8.46265
50 	42.1566	117.35 	127.323	8.68569
51 	42.1566	117.489	126.687	8.16486
52 	41.3884	117.393	128.855	7.97559
53 	41.3884	117.238	126.76 	8.1264 
54 	41.3884	117.404	126.502	7.79777
55 	41.3884	117.412	126.58 	8.2505 
56 	41.3884	117.275	126.58 	9.10412
57 	41.3884	117.269	126.911	8.88963
58 	41.3884	117.513	126.328	8.04109
59 	41.3884	117.524	126.731	7.47295
60 	41.3884	117.359	126.699	8.09703
61 	41.3884	117.153	126.867	8.2287 
62 	41.3884	117.375	127.059	8.00079
63 	41.3884	117.055	126.867	8.31341
64 	41.3884	117.198	126.621	8.40293
65 	41.3884	117.064	126.604	9.18397
66 	41.3884	117.24 	126.775	8.43472
67 	41.3884	117.573	126.592	6.99502
68 	41.3884	117.474	126.482	7.76401
69 	41.3884	117.542	126.789	7.73099
70 	41.3884	117.665	126.781	7.48489
71 	41.3884	117.57 	126.77 	7.62787
72 	41.3884	117.665	126.765	7.86829
73 	41.3884	117.364	126.767	8.58594
74 	41.3884	117.562	126.827	8.03317
75 	41.3884	117.539	126.827	8.22365
76 	41.3884	117.51 	126.288	8.38492
77 	41.3884	117.337	126.528	9.00303
78 	41.3884	117.257	126.42 	8.3396 
79 	41.3884	117.203	126.182	8.71269
80 	41.3884	117.418	127.196	8.43931
81 	41.3884	117.449	126.85 	8.23545
82 	41.3884	117.532	126.459	8.57242
83 	41.3884	117.574	126.798	8.47684
84 	41.3884	117.657	126.271	8.51328
85 	41.3884	117.639	126.266	8.48482
86 	41.3884	117.645	126.384	8.20771
87 	41.3884	117.576	126.706	8.17733
88 	41.3884	117.718	126.386	7.52678
89 	41.3884	117.621	126.644	7.70957
90 	41.3884	117.513	127.376	8.14493
91 	41.3884	117.398	127.079	8.21202
92 	41.3884	117.256	126.666	8.81875
93 	41.3884	117.463	126.735	8.53969
94 	41.3884	118.034	126.915	7.36115
95 	41.3884	117.945	127.299	7.39308
96 	41.3884	117.857	127.283	7.95729
97 	41.3884	117.901	127.258	8.12129
98 	41.3884	117.905	126.978	8.11476
99 	41.3884	117.744	126.574	8.13312
100	41.3884	117.645	126.766	8.2662 
101	41.3884	117.459	126.766	8.31373
102	41.3884	117.745	126.766	7.95617
103	41.3884	117.873	126.792	8.31489
104	41.3884	117.77 	127.71 	8.30118
105	41.3884	117.655	127.625	8.41803
106	41.3884	117.386	127.333	8.89279
107	41.3884	117.37 	127.176	8.55535
108	41.3884	117.511	127.031	8.39459
109	41.3884	117.535	126.86 	8.05643
110	41.3884	117.764	126.86 	7.84388
111	41.3884	117.904	126.49 	6.85017
112	41.3884	117.776	126.836	7.33858
113	41.3884	117.49 	127.031	8.24255
114	41.3884	117.715	128.058	7.49921
115	41.3884	117.695	127.546	7.46744
116	41.3884	117.601	127.488	7.49498
117	41.3884	117.683	127.055	8.13244
118	41.3884	118.02 	126.972	7.50074
119	41.3884	117.926	126.873	7.66498
120	41.3884	117.803	127.378	8.28392
121	41.3884	117.733	127.145	8.81049
122	41.3818	117.736	127.201	8.30901
123	41.3818	117.808	126.601	8.06509
124	41.3818	117.757	127.492	8.56966
125	41.3818	117.995	127.108	8.12967
126	41.3818	117.811	127.196	8.12826
127	41.3818	117.414	126.936	8.56952
128	41.3818	117.653	127.113	8.33632
129	41.3818	117.629	127.134	8.82888
130	41.3818	117.858	127.942	7.8691 
131	41.3818	117.73 	128.468	8.27254
132	41.3818	117.622	127.942	8.70972
133	41.3818	117.706	126.971	8.6991 
134	41.3818	117.667	126.685	8.87014
135	41.3818	117.907	126.847	8.78537
136	41.3818	118.099	126.847	7.94824
137	41.3818	117.893	128.849	7.56065
138	41.3818	117.47 	127.656	8.66221
139	41.3818	117.508	126.963	8.62506
140	41.3818	117.554	127.519	8.88672
141	41.3818	117.56 	126.938	8.69854
142	41.3818	117.432	128.06 	9.08477
143	41.3818	117.58 	127.478	8.6896 
144	41.3818	117.45 	126.968	8.96238
145	41.3818	117.419	126.93 	8.68608
146	41.3818	117.318	126.739	8.77415
147	41.3818	117.318	126.689	9.04662
148	41.3818	117.309	127    	9.34497
149	41.3818	117.307	127.055	9.02478
150	41.3818	117.137	127.038	9.3863 
151	41.3818	117.363	127.038	9.12801
152	41.3818	117.445	127.038	9.51446
153	41.3818	117.78 	127.038	9.30654
154	41.3818	117.66 	127.561	9.37201
155	41.3818	117.51 	126.761	9.0937 
156	41.3818	117.851	126.866	8.36823
157	41.3818	118.153	129.07 	7.24623
158	40.9651	117.869	128.086	8.32552
159	40.9651	118.028	127.771	7.71094
160	40.9651	117.864	127.452	7.85384
161	40.9651	117.874	127.365	7.61378
162	40.9651	117.725	127.365	8.17256
163	40.9651	118.02 	127.049	7.63893
164	40.9651	118.097	126.995	7.56384
165	40.9651	118.523	126.972	6.46765
166	40.9601	118.326	126.972	7.51189
167	40.9601	118.199	126.978	7.7185 
168	40.9601	117.975	126.972	8.30309
169	40.9601	117.852	127.457	8.48046
170	40.9601	117.75 	127.057	8.25635
171	40.9601	117.864	126.901	8.42239
172	40.9601	117.955	127.815	8.29459
173	40.9601	117.771	127.767	8.3186 
174	40.9601	117.794	127.116	8.81281
175	40.9601	117.582	127.022	8.55644
176	40.9601	117.807	127.099	7.97051
177	40.9601	117.64 	127.049	8.73034
178	40.9482	118.031	127.064	8.06289
179	40.9482	118.219	127.102	7.59261
180	40.9482	118.24 	127.231	8.05324
181	40.9482	118.17 	127.127	8.53258
182	40.9482	118.068	127.698	8.15303
183	40.9482	118.167	127.935	8.42694
184	40.9482	117.698	127.935	9.17678
185	40.9482	117.812	127.818	8.86554
186	40.9482	117.98 	128.016	8.66319
187	40.9482	118.423	127.733	7.95104
188	40.9482	118.037	127.454	8.68126
189	40.9482	117.531	127.319	9.35767
190	40.9482	117.592	126.938	8.77936
191	40.9482	117.628	126.968	8.99016
192	40.9482	117.617	127.046	8.97556
193	40.9482	117.666	128.114	9.15726
194	40.9482	117.788	127.352	8.6244 
195	40.9482	117.792	127.229	8.29748
196	40.9482	117.799	127.008	8.50349
197	40.9482	117.597	126.937	8.88005
198	40.9482	117.411	126.561	9.22328
199	40.9482	117.771	126.768	8.5767 
