/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.24192e+07	3.29139e+08	5.53589e+09	5.2567e+08
1  	1.17203e+07	3.15599e+08	4.40837e+09	4.60522e+08
2  	1.17203e+07	3.19953e+08	7.06023e+09	5.44999e+08
3  	1.17203e+07	3.20826e+08	4.72377e+09	5.15266e+08
4  	1.10595e+07	3.19762e+08	4.2204e+09 	5.05169e+08
5  	1.06666e+07	3.23278e+08	5.62163e+09	5.18317e+08
6  	1.06666e+07	3.24018e+08	5.473e+09  	5.25138e+08
7  	1.06666e+07	3.14977e+08	5.24254e+09	4.74086e+08
8  	9.76522e+06	3.52274e+08	1.1446e+10 	7.98324e+08
9  	9.76522e+06	3.42865e+08	9.9621e+09 	6.25751e+08
10 	9.76522e+06	3.42029e+08	5.48521e+09	5.45781e+08
11 	9.76522e+06	3.2808e+08 	4.78916e+09	5.10197e+08
12 	9.76522e+06	3.34407e+08	4.40064e+09	5.12263e+08
13 	9.76522e+06	3.33154e+08	5.21805e+09	5.20873e+08
14 	9.13346e+06	3.19541e+08	5.21805e+09	4.98408e+08
15 	9.13346e+06	3.1423e+08 	4.64866e+09	4.6491e+08 
16 	9.13346e+06	3.10128e+08	3.96232e+09	4.62689e+08
17 	9.13346e+06	3.10887e+08	4.13537e+09	4.67125e+08
18 	8.19554e+06	3.10544e+08	4.39184e+09	4.74503e+08
19 	5.18068e+06	3.04358e+08	3.89433e+09	4.4057e+08 
20 	5.18068e+06	3.14405e+08	6.13021e+09	5.00124e+08
21 	5.18068e+06	3.22182e+08	6.23875e+09	5.6026e+08 
22 	5.18068e+06	3.13604e+08	5.99112e+09	4.94512e+08
23 	5.18068e+06	3.16683e+08	5.99112e+09	5.29769e+08
24 	5.18068e+06	3.10874e+08	6.66664e+09	5.28165e+08
