/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-359.409	74423.3	282254	51177
1  	-542.232	74335.5	277856	50585.1
2  	-542.232	74602  	277856	51102  
3  	-542.695	74318.2	272392	50538.9
4  	-542.695	74201.6	299237	51218.7
5  	-542.717	73710  	282096	51935.3
6  	-542.717	73697.1	272287	51383.3
7  	-542.717	73639.4	299526	52142.2
8  	-542.717	73345.8	287645	50865.1
9  	-542.717	73083.7	287602	51013.3
10 	-542.788	72953.3	237232	50427.5
11 	-542.788	72651.8	244100	51666.9
12 	-542.788	73116.8	238342	51792.7
13 	-542.788	73205.2	264029	51920.5
14 	-542.788	73707.4	264029	53107.7
15 	-542.788	73182.2	264831	51607.8
16 	-542.788	73172.2	259605	51945.8
17 	-543.216	73380.5	270405	52662  
18 	-543.216	73364.3	273043	52030.3
19 	-543.269	72832.3	273257	50970.2
20 	-543.269	72546.5	274429	51465  
21 	-543.269	72606  	258430	51544.2
22 	-543.269	72599.9	256976	52355.7
23 	-543.269	71760.1	257612	52470.5
24 	-543.348	71330.1	278166	53732.5
25 	-543.348	70550.4	273098	52154.8
26 	-543.348	70272.7	257999	51801.7
27 	-543.348	69989.9	266026	51315.5
28 	-543.348	70164.3	256349	50978.9
29 	-543.348	70326.2	256349	51811.6
30 	-543.348	70058.8	256349	52002.3
31 	-543.348	69835.1	263677	51860.3
32 	-543.348	69955.6	263677	52235.7
33 	-543.348	69586.4	245224	52169.9
34 	-543.348	69361.2	304172	51849.4
35 	-543.348	68826.8	304172	51376.1
36 	-543.348	68555.4	274926	50773  
37 	-543.348	68772.6	239058	51742.7
38 	-543.348	68123.9	236699	50351.8
39 	-543.348	68068.3	266670	50451.2
40 	-543.348	67608.6	266670	50003.9
41 	-543.348	67616.7	253050	50322.8
42 	-543.531	67477.1	253124	49857  
43 	-543.531	67160.3	249558	49150.5
44 	-543.531	67110.8	255856	49597.6
45 	-543.531	66940.5	251426	49444.6
46 	-543.531	66436.4	251426	49345.9
47 	-543.531	66047.9	236646	48085.1
48 	-543.531	66055.7	236333	48345.3
49 	-543.531	65611.6	238490	48405.1
50 	-543.531	65036.9	238154	48232.9
51 	-543.531	65361.7	251438	49956.8
52 	-543.531	65260.1	239489	50150.3
53 	-543.531	65736  	250932	49941.8
54 	-543.531	65551.7	252341	50357.6
55 	-543.531	65261.6	248178	49156.7
56 	-543.531	65057.5	320658	50161.5
57 	-543.531	65174.9	271926	50470.6
58 	-543.531	64862.2	262233	49922.8
59 	-543.531	64937.4	260725	49774.7
60 	-543.531	64680  	260496	49618.2
61 	-543.531	64937.8	255925	50056.5
62 	-543.531	64738.2	250202	49875.8
63 	-543.531	64197.1	276709	50491.2
64 	-543.531	64647.7	276709	51578.9
65 	-543.531	64323.8	266703	50461  
66 	-543.531	63579.7	249832	50007.5
67 	-543.531	63015.3	249832	48096.3
68 	-543.531	62529.3	250905	46747.6
69 	-543.531	62460.6	268740	46310.4
70 	-543.531	62239.3	248417	46195  
71 	-543.531	62091.8	232148	46080.8
72 	-543.531	62136.4	232148	46601.3
73 	-543.531	62231  	247506	47044.6
74 	-543.531	61969.5	240472	46317.6
75 	-543.531	61483  	242017	45573.1
76 	-543.531	61316.5	230245	45619.4
77 	-543.531	61318.3	226169	45674.7
78 	-543.531	61343.1	238749	46188.9
79 	-543.531	61343.3	238749	46595.8
80 	-543.531	61260.9	229933	46646.1
81 	-543.531	61451.5	257275	46776.7
82 	-543.531	61355.4	257275	47437.2
83 	-543.622	60955.5	246225	47335.6
84 	-543.622	60637.1	231326	47079.2
85 	-543.622	60456.9	227361	46719  
86 	-543.622	60270.7	320623	46649.3
87 	-543.622	60067.7	221852	45079  
88 	-543.622	59500.3	249459	45119.9
89 	-543.622	59515.7	222034	45379  
90 	-543.622	59388.6	220794	46202.9
91 	-543.622	58713.3	227266	45476.1
92 	-543.699	58768.8	215185	44635.8
93 	-543.699	58555.6	226145	45055.1
94 	-543.699	58211.4	224244	45036.7
95 	-543.699	57978.4	236397	44459  
96 	-543.699	58609.9	254668	45227.7
97 	-543.727	58395.2	246058	45212.4
98 	-543.727	57982.9	242490	44666.6
99 	-543.727	57944.3	244291	45358.6
100	-543.727	57498.3	227546	44248.4
101	-543.729	57441.5	237415	44674.2
102	-543.729	57253.2	227976	44320  
103	-543.729	56901.8	218604	44316  
104	-543.729	57155.5	219210	44564.9
105	-543.729	56778.5	240357	44855.8
106	-543.729	56664.8	220556	44285.9
107	-543.729	56124.8	216960	43167.1
108	-543.729	55554.8	234931	42220.3
109	-543.729	55632.4	253738	43018.3
110	-543.729	55516.7	253738	43346.8
111	-543.729	55732.8	240516	43447.9
112	-543.729	55402.1	227851	43229.7
