/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-285.766	529.41	4122.37	814.103
1  	-285.766	522.137	4158.89	802.417
2  	-317.576	521.876	4158.89	809.769
3  	-317.576	514.334	3995.98	799.273
4  	-317.576	507.863	3995.98	783.052
5  	-317.576	513.653	5215.26	801.024
6  	-317.576	502.313	4443.68	795.219
7  	-342.503	499.419	4307.27	790.737
8  	-342.503	494.042	4298.81	778.129
9  	-342.503	495.044	4063.75	783.492
10 	-348.386	495.042	4052.99	768.135
11 	-348.386	490.427	4259.25	760.055
12 	-348.386	488.469	4052.99	758.121
13 	-348.386	487.187	4499.84	773.866
14 	-350.832	483.952	3961.12	766.316
15 	-350.832	478.364	3915.13	751.208
16 	-350.832	479.118	3937.85	748.673
17 	-350.832	484.132	4056.41	769.788
18 	-350.832	479.966	3991.31	761.642
19 	-350.832	474.035	3881.9 	746.965
20 	-350.832	471.945	3781.56	742.05 
21 	-350.832	465.704	3683.28	735.127
22 	-350.832	466.485	3683.28	733.843
23 	-350.832	460.614	3683.28	732.914
24 	-350.832	458.426	3686.53	728.94 
25 	-350.832	459.072	3680.68	723.665
26 	-350.832	457.385	3621.2 	722.332
27 	-350.832	457.615	4118.15	729.664
28 	-350.832	453.526	3573.22	716.47 
29 	-350.832	451.585	3492.84	711.857
30 	-350.832	448.691	3458.76	702.958
31 	-350.832	441.426	3304.56	693.977
32 	-350.832	436.53 	3289.54	693.846
33 	-350.832	435.223	3289.54	690.959
34 	-350.832	428.652	3289.54	675.921
35 	-357.778	429.871	3435.55	675.355
36 	-357.99 	440.019	5501.35	703.023
37 	-357.99 	440.723	5501.35	700.052
38 	-357.99 	433.18 	3558.46	671.337
39 	-357.99 	433.001	3561.56	669.106
40 	-357.99 	430.255	3697.51	663.056
41 	-357.99 	428.755	3697.51	667.379
42 	-357.99 	433.368	3875.71	678.913
43 	-357.99 	430.37 	3697.51	666.077
44 	-357.99 	428.66 	3697.51	677.909
45 	-357.99 	423.993	3696.7 	666.448
46 	-357.99 	416.802	3455.81	650.375
47 	-357.99 	413.632	3372.51	652.816
48 	-357.99 	408.31 	3354.17	652.779
49 	-357.99 	409.66 	3843.06	659.691
