/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.7751	90.4235	671.839	110.194
1  	-46.7751	90.7606	671.839	110.172
2  	-46.7751	90.8543	580.938	110.005
3  	-46.7751	91.9109	652.403	110.944
4  	-46.7751	90.7929	578.975	109.504
5  	-46.7751	90.5798	578.975	108.147
6  	-46.7751	90.0374	589.603	108.496
7  	-46.7751	89.175 	552.998	106.015
8  	-46.7751	88.7701	539.198	105.271
9  	-46.7751	88.8566	578.255	107.118
10 	-46.7751	86.7905	545.162	105.815
11 	-47.4946	88.7061	545.162	108.477
12 	-47.4946	88.2937	543.255	106.809
13 	-47.6693	87.9164	579.791	107.315
14 	-47.838 	86.8755	546.636	105.658
15 	-47.838 	85.2548	552.446	105.061
16 	-47.838 	83.4113	552.446	101.715
17 	-47.838 	84.2307	552.446	103.506
18 	-47.838 	85.3278	582.092	106.317
19 	-47.838 	82.5203	558.79 	100.593
20 	-47.838 	81.9702	566.836	103.11 
21 	-47.838 	81.9695	562.481	105.696
22 	-47.838 	81.2125	520.733	103.953
23 	-47.838 	80.9752	791.637	109.076
24 	-47.838 	79.8091	767.776	105.758
25 	-47.838 	79.9436	658.914	106.736
26 	-47.838 	81.1009	544.203	109.113
27 	-47.838 	81.1132	509.032	111.708
28 	-47.838 	81.6096	497.262	109.681
29 	-47.838 	81.5698	575.188	108.958
30 	-47.838 	79.5224	564.007	105.093
31 	-48.004 	78.2132	539.823	101.344
32 	-48.004 	78.8236	563.956	104.231
33 	-48.004 	79.2244	552.61 	104.692
34 	-48.5374	79.193 	559.919	102.972
35 	-48.5374	78.7683	595.377	104.618
36 	-48.5374	79.1354	592.207	103.512
37 	-48.5374	79.513 	594.551	106.956
38 	-48.5374	78.6261	652.448	105.938
39 	-48.5374	78.3588	739.608	105.195
40 	-48.5374	75.9397	618.552	102.169
41 	-48.5374	74.5872	537.148	102.299
42 	-48.5374	74.5354	667.046	104.631
43 	-48.5374	74.721 	540.74 	102.538
44 	-48.9314	73.2816	759.387	104.236
45 	-48.9314	73.7654	775.754	102.48 
46 	-48.9314	72.5192	708.061	101.38 
47 	-50.1844	72.8534	538.715	102.651
48 	-50.1844	72.4702	584.489	105.737
49 	-50.1844	71.0913	547.527	103.095
50 	-50.1844	72.0333	617.038	108.434
51 	-50.1844	69.662 	617.038	104.296
52 	-50.1844	68.4862	548.744	100.14 
53 	-50.1844	67.2186	545.836	97.8365
54 	-50.1844	66.3631	496.084	93.3094
55 	-50.1844	68.264 	496.084	95.6528
56 	-50.1844	66.1827	565.916	91.7818
57 	-50.1844	65.7149	586.921	93.0772
58 	-50.1844	67.4471	527.726	97.3213
59 	-50.1844	66.5026	565.015	96.8396
60 	-50.1844	67.3956	570.628	97.0057
61 	-50.1844	65.2908	526.349	93.3771
62 	-50.1844	65.135 	684.254	98.4162
63 	-50.5458	64.8419	617.017	99.2846
64 	-50.5458	66.3263	705.041	102.245
65 	-50.5458	67.649 	801.237	106.768
66 	-50.5458	65.861 	609.543	101.222
67 	-50.5458	65.6735	680.848	103.185
68 	-50.5458	64.1586	610.185	103.125
69 	-50.5458	64.3979	610.185	100.753
70 	-50.5458	64.4714	512.084	98.0373
71 	-50.5458	64.2669	561.862	100.781
72 	-50.5679	63.2971	633.326	99.2906
73 	-50.5679	63.5025	583.386	96.3778
74 	-50.5679	63.8327	550    	95.7012
75 	-50.5679	61.9319	545.631	94.4977
76 	-50.5679	61.8962	549.244	96.3125
77 	-50.5679	62.252 	573.295	98.8509
78 	-50.5679	61.7223	531.289	96.578 
79 	-50.5679	60.682 	499.786	94.2138
80 	-50.5679	60.7413	499.786	93.0826
81 	-50.5679	58.5928	467.849	89.7691
82 	-50.5679	58.825 	502.651	94.6634
83 	-50.5679	58.4269	641.851	91.865 
84 	-50.5679	58.1711	492.181	93.9056
85 	-50.5679	58.7925	596.875	94.9635
86 	-50.5679	56.1411	558.556	90.6334
87 	-50.5679	55.5679	489.051	87.0218
88 	-50.5679	55.1554	474.808	87.1642
89 	-50.5679	56.8031	516.079	90.0824
90 	-50.5679	57.4034	546.71 	91.5707
91 	-50.5679	56.5666	544.314	91.248 
92 	-50.5679	55.2495	530.551	91.2122
93 	-50.5679	54.4274	499.894	91.4021
94 	-50.5679	53.2748	497.057	87.4345
95 	-50.5679	53.6408	484.01 	90.6395
96 	-50.5982	54.4236	411.781	88.2245
97 	-50.5982	52.912 	397.37 	84.2477
98 	-50.5982	51.9937	414.974	84.4756
99 	-50.7046	52.1321	546.658	87.4027
100	-50.7046	51.378 	508.98 	87.374 
101	-50.7046	50.45  	507.095	85.2194
102	-50.7046	51.1831	479.387	87.1902
103	-50.7046	49.9232	505.885	84.3792
104	-50.7046	49.9684	465.722	86.6139
105	-50.7046	50.2724	462.62 	88.382 
106	-50.7046	49.3839	477.619	83.6302
107	-50.7046	49.5643	482.744	85.872 
108	-50.7046	49.2546	496.182	86.9258
109	-50.7046	49.7038	536.345	88.9851
110	-50.7046	48.8259	536.345	88.0863
111	-50.7046	47.7913	427.577	83.4866
112	-50.705 	46.6364	527.571	81.754 
113	-50.705 	46.8243	555.086	84.2732
114	-50.705 	46.6969	524.533	84.537 
115	-50.705 	46.5488	467.242	85.1187
116	-50.705 	47.1097	482.036	84.5797
117	-50.705 	45.9905	556.689	83.7365
118	-50.705 	46.2909	507.082	83.5504
119	-50.705 	46.6421	507.082	83.5907
