/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	63.9536	69823	303515	51680.4
1  	63.9536	69626.3	282528	50430  
2  	63.9536	69261.8	281001	50430.9
3  	-13.4151	68690.9	264317	49786  
4  	-13.4151	68544  	247232	49743.1
5  	-13.4151	68388.8	303551	49959.2
6  	-13.4151	67496.8	272566	48315.9
7  	-534.292	67533.5	262873	48055.4
8  	-534.292	67041.3	257693	47224.8
9  	-534.292	66982.9	245528	46804.8
10 	-534.292	66718  	238851	46802.6
11 	-534.292	66829.6	235035	46320.7
12 	-534.292	66920.8	235035	47874.9
13 	-534.292	66821.7	249531	47148.1
14 	-534.292	66725.8	257034	47514.4
15 	-534.292	66495  	248557	46744.4
16 	-534.292	66275  	226824	46153  
17 	-534.333	66234  	232166	46108.2
18 	-534.333	66101.3	239174	46679.2
19 	-534.333	66082.2	244274	47688.4
20 	-534.333	66207.8	285233	48901.2
21 	-534.333	65902  	285203	49303.4
22 	-542.229	65652.9	285203	49343.8
23 	-542.229	65542.4	262821	48026.3
24 	-542.229	65160.6	262821	48043.1
25 	-542.229	65237.2	262821	48562.1
26 	-542.229	65767.5	263279	49731.9
27 	-542.229	65239.1	261610	48654.9
28 	-542.229	65028.6	262072	47980.5
29 	-542.864	64770.8	217610	46901.5
30 	-542.864	64200.3	231621	46924.3
31 	-542.864	64353.9	250260	47391  
32 	-542.864	64331.4	249855	47161.4
33 	-542.864	63839  	234122	46514.9
34 	-542.864	63693.2	228612	46318.8
35 	-542.864	63711.3	269016	46422.2
36 	-542.864	63587.6	257699	47336.8
37 	-542.864	63504.6	257624	47969.2
38 	-542.864	63540  	263447	48383.8
39 	-542.889	63667.7	263447	49812.4
40 	-542.889	63542.4	259995	49743.2
41 	-542.889	63014.1	255116	48615.2
42 	-542.889	63222.7	253821	48439  
43 	-542.889	62545.9	251727	47369.3
44 	-542.889	62354.8	286532	47897.6
45 	-542.889	61847.2	238134	47048.4
46 	-542.889	61635.8	232782	46326.6
47 	-542.889	61668.7	260653	47241.2
48 	-542.917	61569.6	249301	47114.1
49 	-542.917	61931.9	271630	47466.8
50 	-543.076	61798.9	271630	47333.4
51 	-543.076	61454.8	247152	47041.8
52 	-543.076	61077.4	222931	47032.1
53 	-543.076	60829  	233613	46392.5
54 	-543.076	61170.8	268638	46752.3
55 	-543.076	60654.4	233479	46603.4
56 	-543.076	60786.3	248546	46898.4
57 	-543.076	60864  	239688	45694.5
58 	-543.076	60313.4	239688	44861.9
59 	-543.076	60662.3	241007	46046.1
60 	-543.076	60606.2	245196	46985.7
61 	-543.076	60163.9	227327	45899.9
62 	-543.076	59838.6	260024	46022.4
63 	-543.076	59577.8	260024	45329.1
64 	-543.076	59311.6	262520	45025.3
65 	-543.076	58824.6	256529	44042  
66 	-543.076	58870.1	255679	44846.5
67 	-543.076	58888  	251127	45144.6
68 	-543.076	58498.6	249551	44194.4
69 	-543.076	58575  	249551	44712.3
70 	-543.076	58397.7	242924	45041  
71 	-543.076	58541.4	243777	45995.8
72 	-543.076	58216.9	243471	44188.2
73 	-543.076	58436.3	241423	44047.6
74 	-543.076	58142.9	226520	43154.3
75 	-543.076	57848.4	257332	44399.9
76 	-543.076	57755  	255142	44343.8
77 	-543.076	56985.8	251406	43254  
78 	-543.076	56717.8	244626	42308.7
79 	-543.076	56574.8	244626	43185.2
80 	-543.076	56347  	231057	42469.4
81 	-543.076	56123.7	220220	42479.7
82 	-543.604	56373.7	219763	42964.7
83 	-543.604	56056.7	211101	42821.7
84 	-543.604	55933.4	236161	42771.2
85 	-543.604	55884.7	230454	42072  
86 	-543.604	55861.7	227002	42346.1
87 	-543.604	55680.8	227038	42343.2
88 	-543.604	55461.8	226943	41859.9
89 	-543.604	55038.5	224592	41782.1
90 	-543.604	54872.8	222402	41530.2
91 	-543.604	54369.6	241228	41965.3
92 	-543.604	54434.1	224240	41701.2
93 	-543.604	54629.4	224240	42240.6
94 	-543.604	54596.9	246793	43282.5
95 	-543.604	54507.1	240726	43647.9
96 	-543.604	54147.1	261295	43595.2
97 	-543.604	53799.5	244404	43209.9
98 	-543.616	53640.7	239426	42814.9
99 	-543.616	53275.7	207792	41753.2
100	-543.616	52611.2	198483	40742.6
101	-543.616	52498.3	259635	41556.1
102	-543.616	52108.9	241434	40503.1
103	-543.616	51875.8	219428	39644.9
104	-543.616	52227.2	209782	40390.6
105	-543.616	51899.6	225591	40453.2
106	-543.616	51786.2	200293	40422.3
107	-543.616	51600.5	207000	40275.3
108	-543.616	51205.7	198604	39229.9
109	-543.738	50923.4	194343	39380.7
110	-543.738	50791.2	186905	38624.6
111	-543.738	50341.3	227564	39484.1
112	-543.738	50447.6	208040	38551.6
113	-543.738	50182.2	194958	37634.6
114	-543.839	49870.2	181762	36597.9
115	-543.839	50074.4	171448	37175.9
116	-543.839	49817.1	194839	37575.2
117	-543.839	49859.5	194920	37552.8
118	-543.839	50198.4	202843	39333.3
119	-543.839	50430.6	208173	39996.5
120	-543.839	49962.5	210622	39235.6
121	-543.839	49705.6	210622	38595.3
122	-543.839	49769.2	207468	38690.6
123	-543.839	49904.7	205582	38816  
124	-543.839	49827.4	198613	39128.3
125	-543.839	49530  	211626	38754.3
126	-543.839	49337.1	205022	38960.1
127	-543.839	48741.3	214355	38622.4
128	-543.839	48705.9	215111	38077.3
129	-543.839	48747.5	182127	37227  
130	-543.839	48811.3	207099	37510  
131	-543.839	49061.4	211799	38566.8
132	-543.839	48723.2	259282	39243.2
133	-543.839	48340  	232219	38261.5
134	-543.839	47692.6	195188	36860.4
135	-543.839	47817.9	201139	36282.3
136	-543.839	47520.4	198818	37162.4
137	-543.839	47535.1	197790	37517.3
138	-543.839	47682.6	190606	36952.5
139	-543.839	47571.1	190606	37591.9
140	-543.839	47446  	236857	38212.8
141	-543.839	47220  	210477	37270.4
142	-543.839	46926.3	210477	38203.2
143	-543.839	46812.7	218954	39503.1
144	-543.839	46313.1	218954	39087.2
145	-543.839	46662.1	218954	40497.1
146	-543.839	46688.3	220371	39757.8
147	-543.839	46376.8	220371	39007.6
148	-543.87 	46333.8	237899	40058.4
149	-543.87 	46086.5	249325	40291.4
150	-543.87 	45749.5	231365	39625.1
151	-543.87 	45589.9	216112	38557.3
152	-543.87 	45362.6	214483	38464.3
153	-543.87 	45315.6	216622	38019.1
154	-543.87 	45132.9	212682	37351.6
155	-543.924	44992.6	191776	37151  
156	-543.924	44853.6	186551	36108.4
157	-543.924	44622.4	186125	35454.7
158	-543.924	44463.2	186125	36071.3
159	-543.924	43956.2	191916	34739  
160	-543.924	44130.6	191916	34224.8
161	-543.924	43687.7	176080	33315.7
162	-543.924	43462.1	194705	33171.9
163	-543.924	43095.8	167417	32236.5
164	-543.924	43119.1	178393	32096.2
165	-543.924	42701.2	178393	31358.4
166	-543.924	43241  	175332	30863.5
167	-543.96 	43303.1	167061	31694.8
168	-543.96 	43208.5	209455	31603.5
169	-543.96 	43227.5	207438	32258.6
170	-543.96 	43288.7	164610	32438.2
171	-543.96 	42977.4	164610	32840.3
172	-543.96 	43239  	177241	33314.1
173	-543.96 	43028.3	171997	33219.7
174	-543.96 	42878.8	158721	32685  
175	-543.96 	42769.9	158557	32827.2
176	-543.96 	42639  	164889	32737  
177	-543.96 	42481  	171618	33218  
178	-543.96 	42649  	157418	33143.9
179	-543.96 	42532.2	188473	34338.3
180	-543.96 	42178  	214175	33572.8
181	-543.96 	42141.3	159984	33230.7
182	-543.96 	41633.8	159984	31917  
183	-543.96 	41392  	159251	31865.5
184	-543.96 	41440.3	164202	32182.2
185	-543.96 	41271  	151724	30884  
186	-543.995	40936  	156283	30760.4
187	-543.995	40775  	176069	30981.9
188	-543.995	40623.3	177644	31431.5
189	-543.995	40731.1	186879	31856.7
190	-543.995	40558.3	168943	31871.9
191	-543.995	40690.3	164963	32109.6
192	-543.995	40628.4	161894	32071.4
193	-543.995	40478.5	154849	31415  
194	-543.995	40454.9	154304	31850.9
195	-543.995	40852.2	158811	32653.5
196	-543.995	40172.1	174010	32034.2
197	-543.995	40072.3	174010	31838.1
