gen	min     	avg    	max    	std    
0  	-322.703	23.4665	542.477	158.559
1  	-322.703	23.2665	611.76 	159.701
2  	-322.703	22.4648	611.76 	157.561
3  	-343.919	21.8829	569.736	158.953
4  	-343.919	20.9315	611.419	159.688
5  	-343.919	20.3329	559.892	157.568
6  	-343.919	19.6367	536.884	159.537
7  	-349.36 	18.4662	556.124	161.121
8  	-349.36 	17.8017	542.428	160.758
9  	-349.36 	17.904 	637.117	158.681
10 	-360.167	18.4277	724.011	161.418
11 	-360.167	16.7275	642.216	157.497
12 	-360.167	15.9807	538.655	157.635
13 	-360.167	15.2831	556.783	155.518
14 	-360.167	14.6464	544.825	158.382
15 	-361.151	13.7458	537.63 	160.808
16 	-361.151	12.5235	505.518	160.614
17 	-376.487	12.0583	497.36 	161.067
18 	-376.487	12.2088	490.912	160.458
19 	-376.487	11.1422	522.572	160.824
20 	-379.239	10.0115	570.296	160.967
21 	-387.614	8.91777	569.995	159.708
22 	-387.614	7.75381	458.894	159.138
23 	-387.614	8.04601	469.832	159.235
24 	-387.614	8.23984	464.6  	158.197
25 	-387.614	7.22851	503.572	157.512
26 	-387.614	7.87207	759.006	160.107
27 	-387.614	7.29545	581.742	161.232
28 	-387.614	6.60389	577.493	159.404
29 	-387.614	5.29543	541.568	155.768
30 	-387.614	5.49287	533.479	156.798
31 	-387.614	4.11004	533.479	152.636
32 	-387.614	2.9343 	568.898	154.204
33 	-387.614	1.83024	519.371	152.562
34 	-387.614	0.944845	519.371	154.187
35 	-387.614	-0.185995	534.221	154.081
36 	-387.614	-0.629179	481.644	151.896
37 	-387.614	-0.972351	481.644	151.562
38 	-387.614	-1.88129 	481.644	155.763
39 	-387.614	-2.19743 	468.575	153.124
40 	-388.575	-2.91594 	516.848	156.497
41 	-388.575	-4.11344 	486.9  	155.068
42 	-388.575	-4.86146 	486.9  	157.234
43 	-388.575	-4.8638  	458.559	156.492
44 	-391.912	-4.81992 	629.657	157.083
45 	-391.912	-5.43655 	524.423	154.427
46 	-391.912	-6.55001 	524.423	154.436
47 	-391.912	-6.76823 	615.02 	154.499
48 	-391.912	-7.88397 	521.712	152.456
49 	-391.912	-8.30444 	515.906	150.476
50 	-391.912	-9.007   	515.906	147.806
51 	-391.912	-10.0576 	441.28 	150.823
52 	-391.912	-10.1811 	479.9  	152.414
53 	-391.912	-11.0521 	523.188	153.437
