gen	min    	avg    	max    	std    
0  	90.7003	156.873	241.559	26.3417
1  	90.7003	156.677	244.331	26.4143
2  	89.9485	156.59 	237.151	26.8994
3  	89.9369	156.52 	237.945	26.6921
4  	89.9369	156.466	239.761	27.0219
5  	89.9369	156.454	238.608	26.9022
6  	89.9369	156.359	233.528	27.1835
7  	89.9369	156.19 	229.346	27.5589
8  	89.9369	156.212	237.965	28.0192
9  	89.9369	156    	239.292	28.0378
10 	89.9369	155.857	235.85 	28.3482
11 	89.9369	155.759	237.213	27.7895
12 	89.9369	155.732	235.85 	28.0391
13 	89.9369	155.712	228.74 	27.1217
14 	89.5895	155.589	244.738	27.0782
15 	89.5895	155.486	240.625	27.0208
16 	89.5895	155.417	245.525	27.5112
17 	89.5895	155.24 	245.525	27.6246
18 	89.5895	155.176	245.525	27.9635
19 	89.1087	155.142	234.848	27.6614
20 	89.1087	155.12 	234.084	27.4558
21 	86.602 	155.013	243.436	26.6019
22 	86.602 	154.889	234.08 	26.3681
23 	86.602 	154.757	230.725	27.1909
24 	86.602 	154.633	229.634	26.7316
25 	86.602 	154.569	239.356	27.379 
26 	86.602 	154.373	237.923	27.5586
27 	86.602 	154.237	240.464	27.8002
28 	86.602 	154.104	256.888	28.1318
29 	86.602 	154.004	247.588	28.0147
30 	86.602 	153.936	241.666	27.9314
31 	86.602 	153.812	243.915	28.4343
32 	86.602 	153.656	234.19 	28.3171
33 	86.602 	153.577	236.714	27.5404
34 	86.602 	153.463	244.369	27.6616
35 	86.602 	153.384	236.714	28.1489
36 	86.602 	153.232	239.866	28.1222
37 	86.602 	153.169	234.812	28.1836
38 	86.602 	153.067	241.22 	28.1137
39 	86.602 	153.091	238.259	27.6851
40 	86.602 	152.991	246.848	28.0257
41 	85.6952	152.909	246.848	28.5954
42 	85.6952	152.709	246.25 	28.3649
43 	84.4769	152.592	240.818	28.8062
44 	84.4769	152.449	233.78 	28.732 
45 	84.4769	152.311	240.956	28.1904
46 	84.4287	152.226	242.91 	28.1401
47 	84.4083	152.083	240.388	28.422 
48 	84.4083	151.913	239.989	28.4685
49 	84.4083	151.814	235.105	28.4918
50 	84.4083	151.714	247.881	28.2571
51 	84.4083	151.724	249.163	28.074 
52 	84.4075	151.654	258.19 	27.7381
53 	84.2378	151.467	255.799	27.8508
54 	84.2378	151.339	255.799	28.2881
55 	84.2378	151.303	246.109	28.0411
56 	84.2378	151.165	255.552	27.8594
57 	84.2378	151.096	244.272	27.7973
58 	84.2378	150.942	239.716	27.2598
59 	84.2378	150.762	232.496	27.3168
