gen	min   	avg    	max    	std    
0  	90.839	158.101	258.214	27.8838
1  	90.839	157.891	253.589	27.5424
2  	90.839	157.728	253.242	27.5037
3  	90.839	157.725	246.462	27.35  
4  	90.839	157.743	245.517	27.354 
5  	90.839	157.72 	246.447	27.1973
6  	90.839	157.524	242.534	27.9761
7  	90.839	157.576	240.414	28.0773
8  	90.839	157.57 	246.361	28.8285
9  	90.839	157.492	246.701	28.7949
10 	90.839	157.436	246.701	28.3592
11 	90.839	157.501	239.845	28.2502
12 	90.839	157.482	240.41 	28.2615
13 	90.839	157.494	248.334	28.1198
14 	90.839	157.413	246.244	27.5146
15 	89.7885	157.31 	244.726	27.6676
16 	89.7885	157.209	252.406	27.7924
17 	89.7885	157.053	248.554	27.9524
18 	89.7885	156.878	254.165	28.0867
19 	89.7885	156.78 	254.165	28.1799
20 	85.579 	156.653	238.8  	27.5693
21 	85.579 	156.482	238.8  	28.1307
22 	85.579 	156.29 	243.329	29.004 
23 	85.579 	156.217	238.536	28.7767
24 	85.579 	156.214	237.711	29.0153
25 	84.0875	156.066	247.884	29.3373
26 	84.0875	156.002	233.912	28.5444
27 	84.0875	155.932	234.053	28.5212
28 	84.0875	155.896	229.688	27.7012
29 	84.0875	155.907	236.731	27.7392
30 	83.3593	155.715	229.688	26.9574
31 	83.3593	155.846	229.688	27.6035
32 	83.3593	155.827	224.724	27.5466
33 	83.3007	155.76 	248.762	27.7614
34 	83.3007	155.624	237.9  	27.576 
35 	83.3007	155.505	233.005	27.5852
36 	83.3007	155.458	231.386	28.2886
37 	83.3007	155.326	240.186	28.3922
38 	83.3007	155.154	243.56 	28.4204
39 	83.3007	155.019	241.097	28.7646
40 	83.3007	154.795	246.945	29.5985
41 	83.3007	154.708	254.748	29.0225
42 	83.3007	154.519	256.189	29.358 
43 	83.3007	154.407	257.804	28.9106
44 	83.3007	154.278	240.306	28.1091
45 	83.3007	154.172	240.306	27.5082
46 	83.3007	154.081	240.306	27.6235
47 	83.1735	153.93 	230.543	27.4654
48 	83.1735	153.807	228.01 	27.7988
49 	83.1735	153.738	231.939	27.9647
50 	83.1735	153.611	231.814	28.6466
51 	83.1735	153.51 	231.814	28.6869
52 	82.402 	153.409	242.099	28.8714
53 	82.402 	153.349	242.099	28.7759
54 	82.402 	153.217	240.015	28.0666
55 	81.0899	153.087	233.51 	27.9791
56 	81.0899	153.053	234.163	27.8933
57 	81.0899	153.036	234.163	28.2223
58 	81.0899	152.853	234.36 	28.2334
59 	81.0899	152.592	234.36 	28.3709
60 	81.0899	152.407	231.296	27.9417
61 	81.0899	152.299	231.796	28.0414
62 	81.005 	152.099	229.792	28.4002
63 	80.7357	151.827	260.97 	28.1903
64 	80.7357	151.689	258.887	28.3732
65 	80.7357	151.541	258.887	28.3317
66 	80.7357	151.463	252.78 	28.288 
67 	80.7357	151.271	239.195	28.0315
68 	80.7357	151.099	238.32 	27.5141
69 	80.7357	150.98 	238.32 	27.9351
70 	80.7357	150.887	243.733	28.6283
71 	80.7357	150.849	243.499	28.7014
72 	80.7357	150.781	249.863	29.1228
73 	80.7357	150.627	251.394	29.3023
74 	80.7357	150.504	242.338	28.821 
75 	80.7357	150.451	242.537	28.775 
76 	80.7357	150.379	241.048	28.412 
77 	80.7357	150.175	241.912	27.9369
78 	80.7357	150.037	238.471	27.9042
79 	80.6013	149.985	236.981	28.0261
80 	80.6013	149.816	236.981	28.1366
81 	80.4189	149.698	246.88 	28.2982
82 	80.4189	149.666	244.114	28.226 
83 	80.4189	149.5  	244.114	28.3213
84 	80.4189	149.422	244.114	27.4732
85 	80.4189	149.304	237.098	27.4695
86 	80.4189	149.19 	239.612	28.1989
87 	80.4189	149.051	232.098	28.1545
88 	80.4189	148.887	242.017	28.2814
89 	80.4189	148.716	242.017	28.5044
90 	80.4189	148.578	241.36 	28.6106
91 	80.4189	148.463	241.09 	28.1961
92 	80.4189	148.308	236.233	28.174 
93 	80.4189	148.101	234.447	27.6143
94 	80.4189	148.003	225.196	26.4909
95 	80.332 	147.875	230.329	26.3472
96 	80.332 	147.933	235.799	27.0127
97 	80.332 	147.82 	234.307	27.0065
98 	80.332 	147.706	254.274	27.8004
99 	80.332 	147.588	234.307	27.8983
100	80.332 	147.445	238.678	28.3644
101	80.332 	147.273	245.171	27.8437
102	80.332 	147.207	233.754	27.9301
103	80.332 	147.137	226.994	27.7035
104	80.332 	147.036	228.602	27.726 
105	80.332 	146.907	230.442	27.3816
106	80.332 	146.792	230.442	27.3812
107	80.332 	146.563	238.244	27.535 
108	80.332 	146.422	234.091	27.8235
109	80.332 	146.394	235.688	27.5222
110	80.332 	146.238	235.688	28.0264
111	80.332 	146.141	234.513	28.072 
112	80.332 	146.078	240.673	27.5465
113	80.332 	145.84 	226.005	27.272 
114	80.332 	145.745	237.064	27.7562
115	80.3167	145.731	226.005	27.3342
116	80.3167	145.612	223.456	27.5959
117	80.3167	145.485	223.229	27.4738
118	80.3167	145.395	226.723	27.4287
119	80.3167	145.344	223.512	27.3146
120	80.3167	145.281	228.668	27.1381
121	80.3167	145.131	228.668	27.2842
122	80.3167	144.979	222.255	27.4439
123	80.3167	144.881	222.763	27.3278
124	80.3167	144.807	219.86 	26.7001
125	80.3167	144.733	231.949	26.8795
126	80.3167	144.559	216.779	26.5813
127	80.3167	144.456	256.755	27.2948
128	80.3167	144.295	246.443	26.9414
129	80.3167	144.272	245.293	26.9262
130	80.2506	144.157	235.361	27.1305
131	80.2177	144.164	238.953	26.6289
132	80.0095	144.017	237.456	26.6577
133	80.0095	143.901	224.113	26.9368
134	80.0095	143.753	229.284	27.4069
135	80.0095	143.638	230.945	27.5836
136	80.0095	143.495	229.508	27.1024
137	80.0095	143.451	229.508	27.1778
138	80.0095	143.381	246.722	27.0101
139	80.0095	143.236	241.107	26.9314
140	80.0095	143.132	237.422	26.8827
141	80.0095	143.016	225.889	26.5864
142	80.0095	142.846	229.826	26.9111
143	80.0095	142.822	247.643	27.0542
144	80.0095	142.765	240.871	27.1751
145	80.0095	142.621	234.052	26.9338
146	80.0095	142.535	227.467	27.011 
147	80.0095	142.367	226.752	27.0399
148	80.0095	142.326	222.131	27.3316
149	80.0095	142.257	224.963	27.116 
150	80.0095	142.23 	232.84 	27.0374
151	80.0095	142.265	224.782	26.8751
152	80.0095	142.3  	227.192	27.7253
153	80.0095	142.3  	227.192	26.9604
154	80.0095	142.211	221.313	26.9731
155	80.0095	142.079	245.711	26.6747
156	80.0095	142.081	239.787	27.6558
157	80.0095	142.062	233.271	27.0126
158	80.0095	141.935	237.992	27.4404
159	80.0095	141.875	234.329	26.8493
160	80.0095	141.819	236.401	26.8101
161	80.0095	141.626	236.401	27.1833
162	79.9738	141.535	235.58 	27.539 
163	79.9738	141.481	224.408	27.283 
164	79.9738	141.497	216.899	27.2914
165	79.9738	141.323	213.385	26.6382
166	79.9738	141.093	220.89 	26.9322
167	79.9738	141.055	220.245	26.7641
168	79.9738	140.944	232.558	26.8265
169	79.9738	140.86 	228.095	26.3446
170	79.9738	140.754	214.65 	25.8466
171	79.9738	140.763	213.771	25.7586
172	79.9738	140.665	237.757	26.2356
173	79.9738	140.482	228.385	25.8856
174	79.9738	140.371	228.385	26.0941
175	79.9738	140.352	223.251	26.0515
176	79.9738	140.325	225.606	26.3745
177	79.9738	140.211	218.302	26.458 
178	79.9738	140.123	223.264	26.8272
179	79.9738	140    	220.195	26.3726
180	79.9738	139.869	220.195	26.7299
181	79.9738	139.754	219.359	26.5965
182	79.9738	139.783	224.52 	26.9816
183	79.9738	139.692	227.364	27.3531
184	79.9738	139.605	227.364	27.2587
185	79.9738	139.469	224.706	27.4198
186	79.9384	139.381	236.291	27.6168
187	79.9384	139.305	222.8  	27.2819
188	79.9384	139.224	222.8  	27.0424
189	79.8221	139.165	219.362	26.5405
190	79.8221	139.127	219.362	26.343 
191	79.8221	138.971	220.7  	26.0797
192	79.8221	138.831	214.572	26.0153
193	79.8221	138.872	220.39 	25.6858
194	79.8221	138.703	215.251	24.8504
195	79.8221	138.695	214.642	25.1633
196	79.8221	138.659	213.507	25.4308
197	79.8221	138.615	213.507	25.8811
198	79.8221	138.572	213.24 	26.051 
199	79.8221	138.434	229.206	26.6187
200	79.8221	138.344	224.294	26.3953
201	79.8221	138.286	225.678	26.4255
202	79.8221	138.23 	220.896	26.3862
203	79.8221	138.139	220.654	26.3117
204	79.8221	138.025	223.252	26.8668
205	79.8221	137.904	232.319	27.0164
206	79.8221	137.796	228.973	27.0273
207	79.8221	137.671	217.849	26.42  
208	79.8221	137.554	222.747	26.0635
209	79.8221	137.368	222.27 	25.674 
210	79.8221	137.259	223.819	26.3737
211	79.8221	137.224	217.269	25.9535
212	79.8221	137.224	220.413	25.9197
213	79.8221	137.089	220.413	25.3615
214	79.8221	137    	227.206	26.0091
215	79.8221	136.87 	227.206	26.6863
216	79.8221	136.832	232.632	26.7625
217	79.8221	136.728	228.659	26.7773
218	79.8221	136.593	228.659	26.1915
219	79.8221	136.484	227.593	25.8456
220	79.8221	136.44 	224.495	25.6671
221	79.8221	136.384	222.745	25.3327
222	79.8221	136.356	221.698	25.3769
223	79.8221	136.251	211.697	25.5549
224	79.8221	136.163	210.502	25.8311
225	79.8221	135.966	222.587	25.9696
226	79.8221	135.933	225.571	26.2323
227	79.8221	135.865	222.451	25.7134
228	79.8221	135.727	220.269	25.6046
229	79.8221	135.71 	222.157	25.8936
230	79.8221	135.669	220.269	25.2779
231	79.8221	135.651	218.895	24.8001
232	79.8221	135.544	227.428	24.5036
233	79.8221	135.384	227.428	25.8795
234	79.8221	135.252	219.323	25.5579
235	79.7825	135.153	214.858	25.819 
236	79.7825	135.055	215.67 	25.9724
237	79.7825	135.038	223.959	26.3899
238	79.7825	134.856	220.227	25.9217
239	79.7825	134.751	214.528	25.6084
240	79.7825	134.649	215.713	25.759 
241	79.7825	134.54 	222.04 	25.6671
242	79.7825	134.348	223.762	25.4784
243	79.7825	134.427	222.285	26.0831
244	79.7825	134.312	215.84 	25.7293
245	79.7825	134.22 	215.84 	25.4265
246	79.7825	134.091	211.152	25.0004
247	79.7825	134.114	211.111	24.7514
248	79.7825	134.072	207.637	24.7334
249	79.7825	134.022	213.572	24.9498
250	79.7825	133.884	208.579	24.4314
