/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	22353.3	514674	1.6456e+06	296321
1  	19567.2	516336	1.6456e+06	298838
2  	17766.1	513810	1.83536e+06	298334
3  	3721.76	513685	1.73841e+06	296729
4  	3721.76	507218	1.57763e+06	291945
5  	2009.48	504621	1.39195e+06	288273
6  	2009.48	503989	1.40231e+06	285802
7  	2009.48	502268	1.4098e+06 	283803
8  	2009.48	500074	1.38987e+06	284342
9  	2009.48	499211	1.39498e+06	287800
10 	176.431	492849	1.3774e+06 	282054
11 	176.431	489980	1.42764e+06	281324
12 	123.305	492173	1.63192e+06	283283
13 	123.305	489004	1.3083e+06 	271430
14 	123.305	487291	1.29914e+06	276478
15 	123.305	485604	1.29186e+06	272253
16 	105.278	483513	1.39858e+06	277696
17 	105.278	481854	1.52255e+06	280315
18 	105.278	478362	1.40643e+06	272841
19 	105.278	474212	1.40643e+06	269932
20 	96.1663	477656	1.4675e+06 	273799
21 	96.1663	472014	1.28843e+06	268138
22 	96.1663	468629	1.20452e+06	265913
23 	95.3637	468021	1.30762e+06	261753
24 	94.2134	468228	1.29524e+06	264653
25 	94.2134	469426	1.5473e+06 	272529
26 	94.2134	468218	1.25182e+06	268985
27 	94.2134	469271	1.25182e+06	270370
28 	94.2134	471280	1.33869e+06	276346
29 	94.2134	469137	1.37346e+06	275099
30 	94.2134	468433	1.36701e+06	280455
31 	93.4463	460520	1.36701e+06	273622
32 	93.4463	462658	1.33137e+06	267232
33 	93.4463	460322	1.33137e+06	264749
34 	90.5397	459945	1.4316e+06 	272533
35 	90.5397	458622	1.51362e+06	276146
36 	87.4168	457264	1.46159e+06	274194
37 	87.4168	459205	1.36922e+06	281367
38 	87.4168	459569	1.41911e+06	284662
39 	87.4168	453961	1.564e+06  	283658
40 	87.4168	453134	1.5374e+06 	284297
41 	87.4168	452309	1.77673e+06	289723
42 	87.4168	452430	1.59978e+06	283999
43 	87.4168	452092	1.59978e+06	279796
44 	87.4168	451055	1.36196e+06	276801
45 	87.4168	450783	1.25419e+06	272241
46 	87.4168	451154	1.2922e+06 	276447
47 	87.4168	445776	1.38371e+06	266049
48 	87.4168	445590	1.35428e+06	266915
49 	87.4168	445118	1.32497e+06	264597
50 	87.4168	442194	1.35586e+06	256909
51 	87.4168	441231	1.57065e+06	260253
52 	87.4168	438665	1.43582e+06	260960
53 	87.4168	441672	1.29192e+06	262837
54 	87.4168	441706	1.6633e+06 	271539
55 	87.4168	441449	1.27348e+06	268648
56 	87.4168	436633	1.21538e+06	263678
57 	87.4168	433767	1.40582e+06	263051
58 	87.4168	430806	1.2912e+06 	263109
59 	87.4168	430489	1.26669e+06	255710
60 	87.4168	431818	1.34892e+06	263945
61 	87.4168	422883	1.34892e+06	254677
62 	87.4168	427052	1.24165e+06	252647
63 	87.4168	423008	1.2189e+06 	243569
64 	87.4168	423091	1.2189e+06 	247603
65 	87.4168	424027	1.15334e+06	249901
66 	87.4168	421475	1.15334e+06	252557
67 	87.4168	423080	1.19426e+06	253885
68 	87.4168	422042	1.17274e+06	249328
69 	85.3205	423505	1.2883e+06 	257124
70 	85.3205	423666	1.22137e+06	252818
71 	85.3205	421057	1.34756e+06	257416
72 	85.3205	417940	1.22324e+06	259599
73 	85.3205	417047	1.22324e+06	262321
74 	85.3205	413629	1.53808e+06	264901
75 	85.3205	410687	1.41898e+06	262601
76 	85.3205	410718	1.21134e+06	262421
77 	85.3205	408847	1.21134e+06	261909
78 	85.3205	409713	1.21134e+06	261705
79 	85.3205	409190	1.23884e+06	259959
80 	85.3205	406262	1.16715e+06	259809
81 	85.3205	402155	1.14509e+06	251233
82 	85.3205	401204	1.41651e+06	251313
83 	85.2509	402308	1.3154e+06 	254732
84 	85.2509	400497	1.3296e+06 	256969
85 	85.2509	398289	1.14018e+06	252438
86 	85.2509	396608	1.12967e+06	251082
87 	85.2509	395854	1.12706e+06	253153
88 	85.2509	393763	1.31377e+06	255706
89 	85.2509	392181	1.23611e+06	247666
90 	85.2509	388026	1.15797e+06	243084
91 	85.2509	384397	1.09833e+06	242801
92 	81.9329	378915	1.1101e+06 	237285
93 	81.9329	377569	1.1101e+06 	239639
94 	81.9329	376260	1.17236e+06	237754
95 	81.9329	379352	1.30127e+06	246626
96 	81.9329	380193	1.30127e+06	247628
97 	81.9329	382266	1.17853e+06	246944
98 	81.9329	381587	1.20176e+06	250125
99 	81.9329	382949	1.17593e+06	250235
100	81.9329	380101	1.17593e+06	245510
101	81.9329	380976	1.13471e+06	252337
102	81.9329	380381	1.13863e+06	256749
103	81.9329	379240	1.27322e+06	257527
104	81.9329	378455	1.35869e+06	256182
105	81.9329	377635	1.11926e+06	250510
106	81.9329	382637	1.17337e+06	251003
107	81.9329	377998	1.1322e+06 	247356
108	81.9329	378458	1.1317e+06 	251875
109	81.9329	374136	1.16389e+06	241545
110	81.9329	373927	1.29363e+06	251732
111	81.9329	370025	1.25537e+06	248086
112	81.4058	370702	1.25537e+06	252066
113	81.4058	370499	1.17324e+06	249161
114	81.4058	364059	1.24388e+06	243273
115	81.4058	359782	1.18679e+06	244030
116	81.4058	358469	1.15494e+06	239898
117	81.4058	356446	1.12296e+06	237250
118	81.4058	359575	1.15525e+06	242902
119	80.2663	359500	1.29071e+06	245805
120	80.2663	359272	1.29071e+06	247156
121	80.2663	361810	1.17716e+06	253163
122	80.2663	359789	1.11878e+06	249350
123	80.2663	361282	1.10604e+06	251974
124	80.2663	358593	1.08842e+06	248199
125	80.2663	355467	1.08771e+06	241568
126	80.2663	353766	1.09193e+06	238520
127	80.2663	350078	1.10404e+06	234665
128	80.2663	351237	1.08702e+06	237092
129	80.2663	351444	1.07673e+06	232640
130	80.2663	350796	1.06701e+06	232111
131	80.2088	350668	1.10517e+06	230481
132	80.2088	348060	1.19022e+06	232000
