/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	110.997	5.2866e+06	3.81763e+07	6.77723e+06
1  	110.997	5.42548e+06	3.68758e+07	6.85216e+06
2  	110.997	5.35279e+06	3.53273e+07	6.81219e+06
3  	105.721	5.41177e+06	3.41196e+07	6.66646e+06
4  	105.721	5.47478e+06	3.67776e+07	6.68673e+06
5  	105.721	5.51975e+06	3.59746e+07	6.77089e+06
6  	105.721	5.46215e+06	3.88987e+07	6.93577e+06
7  	105.721	5.3299e+06 	3.74071e+07	6.62467e+06
8  	105.721	5.45065e+06	4.21848e+07	6.75533e+06
9  	105.721	5.38108e+06	3.68555e+07	6.73017e+06
10 	105.721	5.18667e+06	3.57756e+07	6.50045e+06
11 	105.721	5.10703e+06	3.57756e+07	6.34198e+06
12 	105.721	5.24684e+06	3.57756e+07	6.48377e+06
13 	105.721	5.14376e+06	3.84927e+07	6.43852e+06
14 	105.721	4.95956e+06	3.193e+07  	5.94471e+06
15 	105.721	5.01351e+06	3.36286e+07	6.10156e+06
16 	105.721	5.06209e+06	3.36286e+07	6.17565e+06
17 	105.721	4.97485e+06	4.73833e+07	6.22522e+06
18 	105.721	5.03213e+06	3.81539e+07	6.23241e+06
19 	105.721	5.1355e+06 	3.06627e+07	6.31391e+06
20 	105.721	5.02654e+06	3.42611e+07	6.39572e+06
21 	105.721	4.94858e+06	3.44013e+07	6.06168e+06
22 	105.721	4.96418e+06	3.45121e+07	6.32189e+06
23 	105.721	5.09103e+06	3.43522e+07	6.47903e+06
24 	105.721	5.10439e+06	3.96e+07   	6.77981e+06
25 	105.721	4.93199e+06	4.0173e+07 	6.4356e+06 
26 	105.721	4.8147e+06 	3.57315e+07	6.15566e+06
27 	105.721	4.68022e+06	3.54622e+07	6.03472e+06
28 	105.721	4.79266e+06	3.63627e+07	6.12604e+06
29 	105.721	4.89026e+06	3.70165e+07	6.1695e+06 
30 	105.721	4.99582e+06	3.45527e+07	6.01935e+06
31 	105.721	4.94748e+06	3.33737e+07	5.95458e+06
32 	105.721	4.86906e+06	3.44745e+07	6.03683e+06
33 	105.721	4.85123e+06	3.61332e+07	6.13043e+06
34 	105.721	4.83577e+06	3.61332e+07	6.08603e+06
35 	105.721	5.11083e+06	3.68142e+07	6.19204e+06
36 	105.721	5.0872e+06 	3.64471e+07	6.15711e+06
37 	105.721	4.98324e+06	3.17291e+07	6.01181e+06
38 	105.721	5.00235e+06	3.23328e+07	6.01556e+06
39 	105.721	5.0481e+06 	3.41229e+07	6.1282e+06 
40 	105.721	5.03756e+06	4.02225e+07	6.09888e+06
41 	105.721	4.9457e+06 	3.6236e+07 	5.9837e+06 
42 	105.721	4.99983e+06	3.74809e+07	6.09724e+06
43 	105.721	4.91822e+06	3.19847e+07	5.91892e+06
44 	105.721	4.87252e+06	3.17896e+07	5.72034e+06
45 	105.721	4.80356e+06	3.01631e+07	5.76054e+06
46 	105.721	4.89777e+06	3.12368e+07	5.93026e+06
47 	105.721	4.9816e+06 	3.96804e+07	6.17993e+06
48 	105.721	4.945e+06  	3.96804e+07	6.22956e+06
49 	105.721	4.93036e+06	3.64018e+07	6.17608e+06
50 	105.721	4.98915e+06	3.64018e+07	6.20717e+06
51 	105.721	5.11139e+06	3.80503e+07	6.52719e+06
52 	105.721	4.89591e+06	3.62015e+07	6.13824e+06
53 	105.721	4.89052e+06	3.34861e+07	6.16942e+06
54 	105.721	4.7041e+06 	3.34861e+07	5.99657e+06
55 	105.721	4.77362e+06	3.67783e+07	6.07879e+06
56 	105.721	4.86137e+06	3.60993e+07	6.11814e+06
57 	105.721	4.97158e+06	4.56929e+07	6.29583e+06
58 	105.721	5.03677e+06	3.43869e+07	6.23463e+06
59 	105.721	5.06247e+06	3.35495e+07	6.39597e+06
60 	105.721	5.0203e+06 	3.35495e+07	6.32453e+06
61 	105.721	5.02499e+06	3.1789e+07 	6.45759e+06
62 	105.721	5.1123e+06 	3.13552e+07	6.33374e+06
63 	105.721	5.05186e+06	3.03024e+07	6.16802e+06
64 	105.721	5.00114e+06	3.30714e+07	6.04469e+06
65 	105.721	5.12584e+06	3.30714e+07	6.09011e+06
66 	105.721	4.95516e+06	3.23181e+07	5.85792e+06
67 	105.721	4.80643e+06	3.34015e+07	5.80383e+06
