gen	min    	avg    	max    	std   
0  	-360.73	23.8547	509.509	159.94
1  	-360.73	23.0956	484.795	158.886
2  	-360.73	22.9348	461.169	157.088
3  	-360.73	22.9216	501.074	158.75 
4  	-360.73	21.8615	489.916	160.337
5  	-360.73	21.0997	488.216	159.846
6  	-360.73	20.2204	611.654	162.24 
7  	-360.73	20.2081	611.654	163.213
8  	-360.73	19.9938	532.448	164.135
9  	-385.025	19.6082	532.448	163.14 
10 	-385.025	18.7488	532.448	162.967
11 	-385.025	18.0231	529.407	164.131
12 	-385.025	17.2059	574.697	165.325
13 	-385.025	16.927 	506.42 	163.567
14 	-385.025	15.7987	499.241	160.761
15 	-385.025	14.8378	464.276	156.17 
16 	-385.025	13.7633	486.668	158.14 
17 	-385.025	12.9164	487.971	156.211
18 	-385.025	12.4742	521.54 	158.973
19 	-385.025	11.9793	543.315	158.075
20 	-385.025	10.8277	641.125	159.467
21 	-385.025	10.9773	627.654	162.083
22 	-385.025	10.0487	555.469	159.408
23 	-385.025	9.68616	546.838	158.838
24 	-385.025	9.32998	577.327	160.492
25 	-385.025	9.14625	677.473	163.185
26 	-385.025	8.47484	658.963	164.532
27 	-385.025	8.34924	658.963	164.721
28 	-385.025	7.6303 	595.037	162.299
29 	-385.025	7.04088	595.037	160.27 
30 	-385.025	5.9167 	580.841	158.548
31 	-385.025	5.30102	567.856	158.811
32 	-385.025	4.36561	555.762	155.868
33 	-385.025	3.54616	509.956	155.298
34 	-385.025	2.78062	483.888	153.447
35 	-385.025	2.25481	483.888	153.499
36 	-385.025	1.68451	564.434	153.775
37 	-385.714	1.52392	541.066	157.18 
38 	-385.714	0.417542	498.524	156.538
39 	-385.714	0.496399	488.834	158.099
40 	-396.227	-0.878128	523.381	156.259
41 	-396.227	-1.39599 	535.225	157.912
42 	-396.227	-1.93013 	532.359	160.116
43 	-396.227	-2.67479 	551.811	161.021
44 	-396.227	-3.6258  	530.211	158.494
45 	-396.227	-4.67624 	528.253	157.028
46 	-396.227	-4.90604 	502.035	152.946
47 	-396.227	-5.5463  	450.614	154.428
48 	-396.227	-5.87491 	488.556	153.552
49 	-396.227	-6.57483 	488.556	149.142
50 	-396.227	-7.37123 	505.308	151.519
51 	-396.227	-7.594   	505.308	148.826
52 	-396.227	-7.44288 	509.515	152.297
53 	-400.781	-8.04924 	482.382	151.441
54 	-400.781	-9.12946 	422.754	149.934
55 	-400.781	-10.3572 	416.745	152.686
56 	-400.781	-11.5319 	445.839	153.463
57 	-400.781	-12.4121 	415.46 	152.917
58 	-400.781	-13.6146 	518.626	152.76 
59 	-409.461	-14.3334 	518.626	152.019
60 	-409.461	-14.687  	493.856	156.067
61 	-409.461	-15.1692 	493.856	156.42 
62 	-409.461	-15.1828 	492.924	157.889
63 	-409.461	-15.7172 	487.957	154.011
64 	-409.461	-16.3438 	487.957	154.528
