/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-991.928	-918.698	-913.511	6.20446
1  	-991.928	-918.861	-913.548	6.86   
2  	-991.928	-918.837	-913.544	6.23086
3  	-991.928	-918.873	-913.573	6.54199
4  	-991.928	-918.615	-913.113	6.06757
5  	-991.928	-918.851	-913.498	6.59589
6  	-991.928	-919.075	-913.503	7.1677 
7  	-991.928	-918.927	-913.545	6.68479
8  	-991.928	-918.971	-913.574	6.97376
9  	-991.928	-919.087	-913.593	7.28898
10 	-991.928	-918.944	-913.477	6.51501
11 	-991.928	-919.032	-913.535	6.8628 
12 	-991.928	-918.955	-913.483	6.83515
13 	-991.928	-918.965	-913.483	7.34269
14 	-991.928	-919.104	-913.548	7.98808
15 	-991.928	-919.169	-913.583	7.48151
16 	-994.867	-919.018	-913.523	7.27801
17 	-994.867	-919.006	-913.534	7.02065
18 	-994.867	-919.156	-913.597	7.77951
19 	-994.867	-919.047	-913.604	7.51354
20 	-994.867	-918.819	-913.605	6.59175
21 	-994.867	-918.789	-913.514	6.46114
22 	-994.867	-918.737	-913.514	6.66063
23 	-994.867	-918.873	-913.527	7.29632
24 	-994.867	-918.887	-913.527	6.85911
25 	-994.867	-918.807	-913.527	6.46373
26 	-994.867	-918.82 	-913.484	7.04972
27 	-994.867	-918.746	-913.517	6.39399
28 	-994.867	-918.973	-913.527	7.2711 
29 	-994.867	-918.99 	-913.457	6.47108
30 	-994.867	-918.864	-913.358	6.8976 
31 	-994.867	-918.824	-913.358	6.98757
32 	-994.867	-919.025	-913.448	7.39425
33 	-994.867	-919.036	-913.496	7.26642
34 	-994.867	-919.192	-913.485	7.57171
35 	-994.867	-919.272	-913.499	7.74375
36 	-994.867	-919.08 	-913.542	7.64468
37 	-994.867	-918.82 	-913.542	7.30583
38 	-994.867	-918.879	-913.491	7.32745
39 	-994.867	-918.858	-913.235	6.83414
40 	-994.867	-918.812	-913.339	6.79372
41 	-994.867	-918.912	-913.548	7.37893
42 	-996.342	-918.894	-913.525	7.15143
43 	-996.342	-918.969	-913.501	7.09897
44 	-996.342	-918.853	-913.537	6.57138
45 	-996.342	-919.042	-913.528	6.92634
46 	-996.342	-919.019	-913.561	6.80161
47 	-996.342	-918.886	-912.535	6.48472
48 	-996.342	-919.001	-912.68 	6.86483
49 	-996.342	-919.209	-912.68 	7.28167
50 	-996.342	-919.055	-913.434	7.15016
51 	-996.342	-919.007	-913.434	6.98249
52 	-996.342	-919.159	-913.538	7.98953
53 	-996.342	-919.314	-913.48 	8.23077
54 	-996.342	-919.183	-913.524	8.38677
55 	-996.342	-919.144	-913.555	7.55433
56 	-996.342	-919.053	-913.599	6.83905
57 	-996.342	-919.195	-913.51 	7.19894
58 	-996.342	-919.086	-912.225	7.0544 
59 	-996.342	-919.098	-913.149	7.30956
60 	-996.342	-918.912	-913.149	7.11562
61 	-997.975	-919.076	-913.532	7.846  
62 	-997.975	-918.819	-913.171	6.76385
63 	-997.975	-918.892	-913.171	6.9022 
64 	-997.975	-918.987	-913.358	7.16557
65 	-997.975	-919.109	-913.501	7.60388
66 	-997.975	-918.913	-913.353	7.10656
67 	-997.975	-919.153	-912.743	7.99316
68 	-997.975	-919.123	-913.54 	7.92932
