/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.01497e+07	3.76105e+08	7.00589e+09	6.4388e+08
1  	1.37627e+07	3.60638e+08	5.5452e+09 	5.53119e+08
2  	1.37627e+07	3.61326e+08	4.18467e+09	5.28863e+08
3  	1.37627e+07	3.4208e+08 	3.53161e+09	4.84329e+08
4  	1.37627e+07	3.38467e+08	4.22526e+09	5.10873e+08
5  	1.37627e+07	3.33231e+08	4.18069e+09	4.85407e+08
6  	1.37627e+07	3.48412e+08	5.96963e+09	5.32858e+08
7  	1.37627e+07	3.4888e+08 	5.96963e+09	5.53628e+08
8  	1.37627e+07	3.54256e+08	5.497e+09  	5.96155e+08
9  	1.37627e+07	3.61186e+08	7.16457e+09	6.02209e+08
10 	1.37627e+07	3.54309e+08	6.34238e+09	5.76092e+08
11 	1.31985e+07	3.41416e+08	6.83961e+09	5.78129e+08
12 	1.31985e+07	3.29288e+08	6.5907e+09 	5.3697e+08 
13 	1.31985e+07	3.21722e+08	5.12081e+09	4.76466e+08
14 	1.31985e+07	3.10113e+08	3.48361e+09	4.20701e+08
15 	4.92827e+06	3.06055e+08	3.21349e+09	4.01059e+08
16 	4.92827e+06	3.07189e+08	3.21349e+09	4.13088e+08
17 	4.92827e+06	3.07085e+08	4.06843e+09	4.24035e+08
18 	4.92827e+06	2.96169e+08	3.70753e+09	3.9496e+08 
19 	4.92827e+06	2.93456e+08	3.53288e+09	3.84587e+08
20 	4.92827e+06	2.9081e+08 	3.53288e+09	3.90535e+08
21 	4.92827e+06	2.97009e+08	5.17425e+09	4.32839e+08
22 	4.92827e+06	2.945e+08  	3.52876e+09	3.85462e+08
23 	4.92827e+06	3.00534e+08	3.57179e+09	4.03475e+08
24 	3.39171e+06	3.09205e+08	5.57163e+09	4.95674e+08
25 	3.39171e+06	3.06965e+08	4.79664e+09	4.52213e+08
26 	3.39171e+06	3.15984e+08	4.54686e+09	4.8477e+08 
27 	3.39171e+06	3.04683e+08	4.65494e+09	4.52289e+08
28 	3.31775e+06	3.06269e+08	4.72917e+09	4.31309e+08
29 	3.31775e+06	3.09282e+08	4.72917e+09	4.58799e+08
30 	3.31775e+06	3.03619e+08	3.8861e+09 	4.31436e+08
31 	3.31775e+06	3.04157e+08	4.314e+09  	4.34794e+08
32 	3.31775e+06	3.33604e+08	6.63474e+09	5.63869e+08
33 	3.31775e+06	3.40578e+08	6.63474e+09	5.77496e+08
34 	3.31775e+06	3.37536e+08	6.63474e+09	5.74104e+08
35 	3.31775e+06	3.4081e+08 	6.63474e+09	5.93783e+08
36 	3.31775e+06	3.34879e+08	5.99878e+09	5.51122e+08
