gen	min     	avg    	max    	std   
0  	-345.208	17.5577	631.403	159.26
1  	-345.208	16.9153	527.567	155.236
2  	-345.208	16.1219	498.695	154.509
3  	-345.208	14.7884	487.047	152.667
4  	-345.208	13.5123	478.237	152.576
5  	-345.208	14.6948	586.945	157.486
6  	-345.208	13.9674	586.945	157.622
7  	-345.208	13.7372	574.067	157.041
8  	-345.208	13.2771	506.593	154.107
9  	-345.208	12.4196	506.593	149.734
10 	-345.208	10.6721	506.593	150.509
11 	-345.208	10.1384	504.266	152.521
12 	-345.208	10.0828	475.905	150.683
13 	-345.208	9.86288	614.692	154.779
14 	-345.208	9.32769	586.718	153.297
15 	-345.208	8.85336	501.31 	152.181
16 	-350.963	8.64208	463.629	151.443
17 	-350.963	7.28293	473.32 	150.782
18 	-350.963	6.62695	473.32 	151.999
19 	-350.963	6.07989	473.32 	152.006
20 	-350.963	5.09016	420.538	149.9  
21 	-350.963	3.99268	435.784	148.616
22 	-350.963	3.11109	413.434	144.481
23 	-350.963	2.73413	454.323	145.956
24 	-358.093	2.47569	510.74 	147.531
25 	-358.138	1.7643 	497.692	146.711
26 	-358.138	1.93765	497.692	149.546
27 	-358.138	1.36572	479.682	149.832
28 	-358.138	1.03791	509.966	149.078
29 	-358.138	0.531661	479.682	150.669
30 	-359.648	-0.325202	485.279	152.279
31 	-359.648	-0.836899	447.724	152.345
32 	-361.247	-1.61006 	457.761	153.33 
33 	-361.247	-2.29175 	572.148	155.758
34 	-361.247	-3.40429 	464.795	154.123
35 	-361.247	-3.8549  	440.006	152.477
36 	-372.228	-4.39961 	439.094	149.761
37 	-391.579	-5.29786 	453.57 	150.424
38 	-391.579	-5.7017  	445.647	149.906
39 	-391.579	-5.58513 	463.115	150.091
40 	-391.579	-6.63698 	534.034	150.954
41 	-391.579	-7.42379 	491.147	153.162
42 	-391.579	-7.79801 	482.471	152.152
43 	-391.579	-8.04195 	455.659	154.262
44 	-391.579	-9.19307 	428.986	152.094
45 	-391.579	-10.0134 	483.1  	152.69 
46 	-391.579	-10.1244 	489.623	154.051
47 	-397.892	-10.0292 	483.1  	152.81 
48 	-397.892	-9.93777 	437.818	152.191
49 	-397.892	-10.5919 	439.511	151.391
50 	-397.892	-10.9035 	469.895	153.484
51 	-397.892	-11.2741 	504.982	154.288
52 	-397.892	-11.8474 	482.708	153.422
53 	-397.892	-12.2001 	482.708	153.23 
54 	-397.892	-12.6057 	547.598	153.141
55 	-397.892	-13.3135 	537.264	152.412
56 	-397.892	-13.7727 	492.293	154.311
57 	-397.892	-14.2094 	486.806	153.999
58 	-397.892	-14.178  	529.684	156.792
59 	-397.892	-14.9002 	487.345	153.443
60 	-397.892	-15.6535 	432.971	150.471
61 	-397.892	-16.6441 	426.053	147.339
62 	-397.892	-17.3141 	525.432	147.088
63 	-397.892	-17.7768 	452.566	146.249
64 	-397.892	-18.5359 	469.766	146.306
65 	-397.892	-19.6197 	471.722	147.315
66 	-397.892	-19.7129 	471.722	151.459
67 	-397.892	-20.0768 	462.686	151.268
68 	-404.234	-20.3261 	484.025	151.091
69 	-404.234	-21.6738 	425.302	150.415
70 	-404.234	-22.1307 	411.642	148.803
71 	-404.234	-22.7344 	410.348	147.719
72 	-404.234	-23.3357 	564.638	148.638
73 	-404.884	-24.2294 	466.561	148.259
74 	-404.884	-25.1096 	450.783	147.646
75 	-404.884	-26.1062 	460.142	148.041
76 	-404.884	-27.6835 	388.681	145.699
77 	-404.884	-28.1995 	420.659	145.054
78 	-404.884	-28.3501 	420.659	145.476
79 	-404.884	-28.0723 	640.604	149.74 
80 	-404.884	-28.8801 	450.316	146.731
81 	-404.884	-29.3682 	450.316	144.605
82 	-419.064	-30.3438 	416.178	145.687
83 	-419.064	-31.4972 	440.499	145.01 
84 	-419.064	-31.8854 	576.139	148.806
85 	-419.064	-32.4149 	517.501	147.643
86 	-419.064	-33.418  	472.915	147.262
87 	-419.064	-33.856  	438.044	145.611
88 	-419.064	-34.0036 	418.606	144.753
89 	-419.064	-34.8286 	410.148	144.209
90 	-419.064	-35.3167 	387.467	147.484
91 	-419.064	-35.6104 	419.339	146.998
92 	-419.064	-36.056  	408.327	147.754
93 	-419.064	-36.9099 	426.939	146.508
94 	-419.064	-37.5599 	426.939	144.657
95 	-419.064	-37.9987 	394.154	143.884
96 	-419.064	-38.6295 	402.681	146.73 
97 	-419.064	-39.0064 	390.136	146.926
98 	-419.064	-39.3378 	394.72 	146.672
99 	-419.064	-39.9761 	427.992	147.824
100	-419.064	-39.7355 	412.82 	144.548
101	-419.064	-39.2123 	429.991	143.682
102	-419.064	-39.0079 	535.62 	145.236
103	-419.064	-40.0021 	458.803	144.941
104	-426.928	-40.3443 	488.474	145.621
105	-426.928	-41.188  	442.165	144.989
106	-426.928	-41.8262 	426.873	144.404
107	-426.928	-42.6811 	446.436	145.396
108	-426.928	-43.5787 	470.203	145.852
109	-426.928	-44.706  	404.249	147.499
110	-426.928	-44.843  	404.249	146.614
111	-426.928	-45.9191 	404.249	146.932
112	-426.928	-46.4428 	401.22 	144.859
113	-426.928	-47.179  	515.371	147.7  
114	-426.928	-47.6576 	490.733	146.541
115	-426.928	-47.4529 	476.356	148.473
116	-436.174	-47.6064 	446.081	144.69 
117	-436.174	-47.7278 	394.209	142.384
118	-436.174	-48.6003 	498.539	144.157
119	-436.174	-48.7456 	404.393	144.11 
120	-436.174	-49.1327 	447.137	148.761
121	-437.514	-49.7842 	442.601	150.168
122	-437.514	-51.6539 	445.302	146.397
123	-437.514	-52.6061 	456.61 	146.169
124	-437.514	-53.3508 	414.61 	143.296
125	-437.514	-54.3125 	414.61 	142.284
