/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.389	-71.0794	10.9423	15.9134
1  	-96.389	-71.0312	20.28  	15.8407
2  	-96.389	-71.0973	9.67403	16.0469
3  	-96.389	-71.1729	26.6505	15.735 
4  	-96.389	-71.3858	13.024 	15.8818
5  	-96.389	-71.3209	23.2816	16.015 
6  	-96.389	-71.0629	23.2816	15.8822
7  	-96.389	-71.2208	9.67403	14.8909
8  	-96.389	-71.0925	2.9448 	14.8821
9  	-96.389	-70.7822	5.79773	16.0802
10 	-96.389	-70.6883	1.11079	16.2297
11 	-96.389	-71.1972	0.317857	15.8931
12 	-96.389	-71.6209	-1.86139	15.5697
13 	-96.389	-71.4019	3.37413 	16.2131
14 	-96.389	-70.9637	3.37413 	16.2945
15 	-96.389	-70.7796	-1.77133	16.0361
16 	-97.2791	-70.7561	-7.87251	15.6893
17 	-97.2791	-70.9943	-4.0036 	15.7503
18 	-97.2791	-70.9347	-8.14249	15.7515
19 	-97.2791	-70.8576	20.4013 	16.9354
20 	-97.2791	-71.1198	20.7616 	16.7583
21 	-97.2791	-71.0616	31.0174 	17.0752
22 	-97.3729	-70.8843	20.7616 	17.397 
23 	-97.3729	-71.1453	16.6955 	16.8704
24 	-97.3729	-71.5292	11.0649 	16.0162
25 	-97.3729	-71.5594	11.0649 	15.5818
26 	-97.3729	-71.6051	-5.29043	15.2048
27 	-97.3729	-71.6651	34.5189 	15.5336
28 	-97.3729	-71.3158	10.7752 	15.9065
29 	-99.7532	-71.5821	3.79533 	15.47  
30 	-99.7532	-71.5714	-2.07614	14.988 
31 	-99.7532	-71.3985	36.9743 	16.421 
32 	-99.7532	-71.6218	11.3468 	15.9602
33 	-99.7532	-71.5413	26.6392 	16.343 
34 	-99.7532	-71.5491	0.520783	16.0738
35 	-99.7532	-71.2212	-6.27005	16.3981
36 	-99.7532	-71.5338	12.4946 	16.9351
37 	-99.7532	-71.8735	12.4946 	16.7508
38 	-99.7532	-71.3791	14.6124 	17.0707
39 	-99.7532	-71.138 	7.08113 	16.8946
40 	-99.7532	-71.3283	-3.54412	16.5938
41 	-99.7532	-71.1832	25.5105 	17.0935
42 	-99.7532	-70.7276	24.82   	17.7535
43 	-99.7532	-71.2012	16.5648 	17.3813
44 	-99.7532	-71.7561	20.0851 	16.8094
45 	-99.7532	-71.9114	21.3067 	16.9934
46 	-99.7532	-72.0662	42.8564 	17.4724
47 	-99.7532	-71.8754	40.8724 	16.5368
48 	-99.7532	-72.0679	21.3619 	16.0459
49 	-99.7532	-71.79  	19.3666 	16.5678
50 	-99.7532	-71.6907	8.75123 	16.2391
51 	-99.7532	-72.1667	1.67452 	15.8638
52 	-99.7532	-71.8158	20.8448 	16.407 
53 	-99.7532	-71.1753	20.8448 	17.5172
54 	-99.7532	-71.2625	2.30409 	16.8026
55 	-99.7532	-71.7097	12.7192 	16.8862
56 	-99.7532	-71.9629	12.7192 	16.6414
57 	-99.7532	-71.8227	9.06913 	16.6251
58 	-99.7532	-72.1148	7.49016 	16.0106
59 	-99.7532	-71.7918	13.644  	16.6271
60 	-99.7532	-71.3905	13.644  	16.9549
61 	-99.7532	-71.3679	4.95888 	16.9816
62 	-99.7532	-71.6708	4.04524 	16.5251
63 	-99.7532	-71.9699	-0.0732938	16.1261
64 	-99.7532	-71.7406	3.78902   	16.1801
65 	-99.7532	-71.5253	37.0098   	16.9046
66 	-99.7532	-71.056 	50.276    	18.0825
67 	-99.7532	-70.8548	37.0098   	18.4398
