/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.6502	-70.8091	28.6783	16.338
1  	-95.8688	-71.5256	6.55363	16.143
2  	-95.8688	-71.4279	6.55363	15.9341
3  	-95.8688	-71.6097	18.4044	15.9772
4  	-95.8688	-71.7876	6.70715	15.5679
5  	-96.4148	-72.0848	3.12569	15.0014
6  	-96.4148	-71.733 	25.2962	15.3224
7  	-96.4148	-71.9223	22.3132	14.8807
8  	-96.4148	-71.8552	-10.6988	14.5246
9  	-96.4148	-72.0434	-14.1421	14.3538
10 	-96.4148	-71.6288	-2.77057	14.9049
11 	-96.4148	-71.4287	42.7149 	16.4205
12 	-96.4148	-71.3792	14.0023 	16.2711
13 	-96.4148	-71.2379	17.0521 	16.6418
14 	-96.4148	-71.1312	17.0521 	16.9065
15 	-96.4148	-71.0474	17.7779 	16.6755
16 	-96.4148	-71.5748	-3.57306	15.8143
17 	-96.4148	-71.8814	-4.15723	15.4002
18 	-96.4148	-72.0508	-13.0507	14.6748
19 	-97.5447	-71.9904	-2.46137	15.2266
20 	-97.5447	-71.9786	-14.5427	15.1376
21 	-97.5447	-71.5723	0.330425	15.3182
22 	-97.5447	-71.7683	28.2328 	15.9065
23 	-97.5447	-72.0229	1.09865 	15.2597
24 	-97.5447	-72.3198	0.934507	14.7512
25 	-97.5447	-71.9883	12.1349 	14.6731
26 	-97.5447	-71.8555	12.1349 	14.7754
27 	-97.5447	-71.7834	12.1349 	15.0694
28 	-97.5447	-71.4963	0.837669	16.08  
29 	-97.5447	-71.1445	0.837669	16.5129
30 	-97.5447	-71.3433	4.39626 	16.0201
31 	-97.5447	-71.0285	23.6838 	16.914 
32 	-97.5447	-71.399 	18.6744 	16.4648
33 	-97.5447	-71.5668	15.3882 	16.3721
34 	-97.5447	-71.3841	6.58467 	15.9421
35 	-97.5447	-71.778 	8.4569  	15.5363
36 	-97.5447	-71.7977	1.54212 	15.6488
37 	-97.5447	-71.3894	-1.59986	16.0282
38 	-97.5447	-71.5421	40.9422 	16.6035
39 	-97.5447	-71.5245	0.307852	15.7241
40 	-97.5447	-71.2581	20.9113 	16.5217
41 	-97.5447	-71.0621	40.1073 	17.6125
42 	-97.5447	-71.3783	26.2803 	16.686 
43 	-98.0051	-70.8904	21.8712 	17.4173
44 	-98.0051	-70.843 	20.9113 	16.9092
45 	-98.4812	-71.0506	34.577  	16.9097
46 	-98.4812	-71.1119	15.0988 	17.342 
47 	-98.4812	-71.4108	27.6841 	16.9416
48 	-98.4812	-71.5677	27.6841 	16.626 
49 	-98.4812	-72.1294	6.50323 	15.9555
50 	-98.4812	-71.7753	71.7416 	16.9401
51 	-98.4812	-71.3077	17.3487 	17.3656
52 	-98.4812	-71.4856	17.3487 	17.2806
53 	-98.4812	-71.4462	24.3864 	17.26  
54 	-98.4812	-71.5078	24.3864 	16.7366
55 	-98.4812	-70.928 	22.5039 	17.2798
56 	-98.4812	-71.2784	8.16596 	17.255 
57 	-98.4812	-70.9541	33.6893 	17.9102
58 	-98.4812	-71.3208	22.4719 	17.8358
59 	-98.4812	-71.3934	12.0549 	16.6931
60 	-98.4812	-70.9748	18.4997 	17.752 
61 	-98.4812	-71.1264	15.2449 	17.1903
62 	-98.4812	-71.721 	15.7708 	16.3455
63 	-98.4812	-71.4243	10.7221 	16.556 
64 	-98.4812	-71.4477	24.2507 	16.7611
65 	-98.4812	-71.6238	9.81527 	16.4508
66 	-98.4812	-71.5361	19.3733 	15.9846
67 	-98.4812	-71.8673	11.2423 	15.864 
68 	-98.4812	-71.7747	4.45685 	15.9213
69 	-98.4812	-72.0215	4.45685 	15.9879
70 	-98.4812	-71.5645	25.8017 	16.9614
71 	-98.4812	-71.1679	25.8017 	17.7501
72 	-98.4812	-70.9998	24.8908 	18.464 
73 	-98.4812	-70.7813	23.8636 	18.3143
74 	-98.4812	-70.9474	9.43109 	18.0169
75 	-98.4812	-70.9983	10.7288 	18.268 
76 	-98.4812	-70.725 	18.9707 	18.7069
77 	-98.4812	-70.567 	30.5364 	18.9983
78 	-98.4812	-71.0196	31.3702 	18.2443
79 	-98.4812	-71.2921	31.3702 	18.3645
