/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-10.6946	74.0635	491.39	78.1153
1  	-10.6946	73.241 	533.467	74.26  
2  	-10.6946	72.4579	474.519	73.0601
3  	-10.6946	73.563 	568.998	76.3255
4  	-10.6946	75.5236	622.233	77.4551
5  	-10.7549	73.533 	611.967	77.8539
6  	-11.5319	73.8122	632.099	79.0325
7  	-11.5319	74.0824	595.601	79.1213
8  	-11.5319	75.0828	595.917	78.4506
9  	-11.5319	71.9192	680.174	74.2544
10 	-11.7602	72.7777	680.174	76.6953
11 	-12.1025	69.9282	593.537	70.2679
12 	-12.1025	69.1004	415.777	69.4903
13 	-12.1025	67.7765	403.161	65.8534
14 	-12.1025	67.112 	442.041	66.3569
15 	-12.1025	68.36  	476.416	70.6574
16 	-12.1025	68.2139	475.934	69.721 
17 	-12.1025	67.3844	451.399	67.9805
18 	-12.1025	68.5341	451.399	71.7921
19 	-12.1025	68.8134	388.222	71.7637
20 	-12.1025	69.248 	380.609	70.3757
21 	-12.1025	67.8878	391.016	69.6465
22 	-12.1025	67.8141	436.531	69.2939
23 	-12.1025	66.3066	569.938	68.7381
24 	-12.29  	68.2366	466.964	71.9611
25 	-12.29  	67.4821	485.594	72.6832
26 	-13.3229	67.7643	426.295	72.0322
27 	-13.3229	68.4468	532.604	74.6432
28 	-13.3229	67.5525	422.767	72.156 
29 	-13.4893	68.2947	465.057	73.3912
30 	-13.4893	68.549 	490.458	73.0988
31 	-13.4893	67.2113	456.956	70.7011
32 	-13.4893	67.0114	496.954	69.7213
33 	-13.4893	67.36  	420.724	69.1371
34 	-13.4893	66.8693	493.651	70.1464
35 	-13.4893	66.8317	437.911	69.6312
36 	-14.0625	69.6413	597.059	75.8614
37 	-14.0625	69.9728	505.652	78.2699
38 	-14.0625	69.592 	526.806	79.1256
39 	-14.0656	68.6879	713.244	80.3691
40 	-14.0656	68.2619	485.089	77.8408
41 	-14.3658	68.0872	485.089	75.2824
42 	-14.3658	67.7095	481.005	74.2713
43 	-14.3658	68.3147	497.107	74.1271
44 	-14.62  	67.2692	535.239	76.9751
45 	-14.62  	67.2837	578.481	76.2987
46 	-14.62  	65.8996	502.632	71.9919
47 	-14.62  	64.9632	405.444	69.5668
48 	-14.9343	64.0815	640.521	71.9167
49 	-14.9343	64.4458	440.397	69.331 
50 	-14.9343	64.6121	599.482	73.5618
51 	-14.9343	66.9636	529.383	76.3811
52 	-14.9343	67.7976	516.667	76.8668
53 	-14.9343	67.6723	565.516	78.9919
54 	-14.9343	69.4819	474.015	82.3241
55 	-14.9343	68.4206	457.637	79.2432
56 	-14.9343	68.1805	437.705	79.9349
57 	-14.9343	67.526 	584.872	80.2398
58 	-14.9343	66.8797	439.386	77.6981
59 	-14.9343	66.3862	509.389	77.9317
60 	-14.9343	66.2877	525.568	78.5971
61 	-14.9343	65.8856	495.445	78.3275
62 	-14.9343	66.5392	475.804	76.5338
63 	-14.9847	67.0925	468.234	77.9419
64 	-14.9847	67.3173	468.234	77.6025
65 	-14.9847	68.0583	472.261	81.4012
66 	-14.9847	66.5963	498.889	79.8646
67 	-14.9847	65.3855	484.473	76.3375
68 	-14.9847	63.7734	594.455	73.8239
69 	-14.9847	64.6975	630.293	76.4231
