/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.8407	74.3291	689.584	86.2899
1  	-11.8407	71.9861	608.329	83.6959
2  	-11.8407	72.7491	595.613	82.4629
3  	-11.9053	70.4771	472.561	76.8043
4  	-11.9053	71.114 	464.096	74.5945
5  	-11.9053	72.9968	516.891	79.6356
6  	-11.9053	72.6455	513.706	78.2659
7  	-11.9053	71.5358	445.691	75.7817
8  	-11.957 	70.2351	483.414	73.0159
9  	-11.957 	69.7291	438.02 	74.7694
10 	-11.957 	69.421 	495.291	76.5473
11 	-11.957 	70.4539	447.911	76.6147
12 	-11.957 	70.7022	808.521	81.5362
13 	-11.957 	69.2112	630.805	76.5027
14 	-11.957 	70.4517	630.805	78.8291
15 	-11.957 	69.9684	552.163	79.8473
16 	-13.1918	69.6244	552.163	80.6014
17 	-13.1918	67.6472	500.106	73.7104
18 	-13.1918	65.6296	373.003	69.385 
19 	-13.1918	66.9853	565.78 	74.3293
20 	-13.1918	68.8553	582.181	78.4734
21 	-13.1918	70.2544	635.397	82.9484
22 	-13.1918	68.2086	561.777	76.1394
23 	-13.1918	67.9529	555.069	76.7578
24 	-13.1918	67.9071	662.265	81.7282
25 	-13.1918	67.6628	635.828	79.8344
26 	-13.1918	68.5914	635.828	79.0743
27 	-13.1918	66.822 	519.568	74.6603
28 	-13.1918	65.2916	499.616	70.3046
29 	-13.1918	65.6043	609.488	75.2255
30 	-13.1918	65.0681	593.956	74.1921
31 	-13.1918	64.6664	593.956	76.3591
32 	-13.1918	65.976 	613.104	77.9124
33 	-13.1918	67.2232	593.956	77.966 
34 	-13.1918	63.8312	503.505	73.6548
35 	-13.1918	64.5963	507.903	75.0962
36 	-13.1918	64.1472	507.903	70.6211
37 	-13.1918	65.4232	457.423	72.6546
38 	-13.1918	65.5664	594.104	77.582 
39 	-13.1918	64.2281	575.36 	73.5975
40 	-13.1918	65.3965	620.697	78.9978
41 	-13.1918	64.8706	596.517	76.5729
42 	-13.1918	65.9031	575.36 	77.5762
43 	-13.1918	64.4802	550.47 	73.6945
44 	-13.1918	65.7414	537.178	74.6893
45 	-13.1918	63.9479	501.61 	71.683 
46 	-13.1918	63.8652	501.61 	69.1797
47 	-13.1918	63.8201	511.07 	70.9575
