/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-95.6254	-71.2381	8.76568	16.08
1  	-95.7288	-71.2965	9.39385	16.0672
2  	-95.7288	-71.6483	3.11566	15.3105
3  	-96.1724	-71.2119	11.5778	15.6788
4  	-96.1791	-71.3383	10.2002	15.777 
5  	-96.1791	-71.138 	2.92394	16.0598
6  	-96.1791	-71.4625	7.3383 	15.5569
7  	-96.1791	-71.7128	7.3383 	15.2462
8  	-96.1791	-71.3443	33.7066	16.4232
9  	-96.1791	-71.5505	29.1964	16.3714
10 	-96.1791	-71.1638	20.6683	16.4572
11 	-97.1312	-71.1285	20.6683	16.4109
12 	-97.1312	-71.2313	45.5365	15.9586
13 	-97.4373	-71.4281	1.6144 	15.3274
14 	-97.4373	-71.4824	1.6144 	15.0035
15 	-97.4373	-71.9235	0.480996	14.7917
16 	-97.4373	-71.6091	6.71089 	15.1795
17 	-97.4373	-71.3979	29.4321 	15.5405
18 	-97.4373	-71.4344	-3.1717 	15.1845
19 	-97.4373	-71.3496	27.0035 	15.1495
20 	-97.4373	-71.0022	24.4356 	15.2182
21 	-97.4373	-70.6649	4.07982 	15.5923
22 	-97.4373	-70.7466	4.07982 	15.5507
23 	-97.4373	-71.4038	-0.840213	14.9956
24 	-97.4373	-71.024 	19.1466  	16.0292
25 	-97.4373	-71.1463	7.58375  	15.6106
26 	-97.4373	-70.9871	0.356654 	16.1166
27 	-97.4373	-70.4668	15.8486  	17.4674
28 	-97.4373	-70.8239	15.8486  	16.9127
29 	-97.4373	-71.2444	14.064   	16.6652
30 	-97.4373	-71.0532	23.1679  	16.9166
31 	-97.4373	-70.9892	17.4105  	16.5322
32 	-97.4373	-70.5536	20.4531  	16.8779
33 	-97.4373	-70.8971	15.0065  	16.0652
34 	-97.4373	-71.4054	16.0067  	15.6443
35 	-97.4373	-71.1561	16.0067  	16.4293
36 	-97.4373	-71.1673	6.29277  	16.4135
37 	-97.4373	-71.2929	14.0423  	15.9156
38 	-97.4373	-71.242 	24.9879  	16.5138
39 	-97.4373	-71.1706	14.7664  	16.0711
40 	-97.4373	-71.2153	16.0391  	15.9649
41 	-97.4373	-70.68  	8.24787  	16.5577
42 	-97.9197	-70.8312	8.24787  	16.3662
43 	-97.9197	-70.9788	1.3021   	15.8894
44 	-97.9197	-70.9904	32.4939  	16.669 
45 	-97.9197	-71.2119	27.9231  	16.6248
46 	-97.9197	-71.0029	7.67831  	16.3727
47 	-97.9197	-70.6906	8.7804   	17.7355
48 	-97.9197	-70.5074	16.7935  	18.0811
49 	-97.9197	-70.1806	28.6181  	18.2571
50 	-97.9197	-70.6136	10.3346  	17.2593
51 	-97.9197	-70.2413	24.8832  	18.1024
52 	-97.9197	-70.3223	20.0918  	17.9563
53 	-97.9197	-70.1854	29.4271  	18.8205
54 	-97.9197	-70.2883	22.7191  	18.1486
55 	-97.9197	-70.3539	16.5668  	17.9508
56 	-97.9197	-70.1895	44.323   	18.5224
57 	-97.9197	-70.5568	30.8109  	18.1432
58 	-97.9197	-70.8049	20.4143  	17.8183
59 	-97.9197	-70.6322	19.2588  	18.6269
60 	-97.9197	-70.269 	12.8228  	18.2353
61 	-97.9197	-70.6793	6.76443  	17.4174
62 	-97.9197	-71.101 	6.35117  	16.4867
63 	-97.9197	-70.7635	-1.41944 	16.4569
64 	-97.9197	-70.7059	7.50453  	17.138 
65 	-97.9197	-70.8273	36.0297  	17.1449
66 	-97.9197	-71.1217	15.3037  	17.1411
67 	-97.9197	-71.0543	15.8767  	17.6209
68 	-97.9197	-70.9289	10.2661  	17.486 
69 	-97.9197	-70.9452	20.0923  	17.4597
70 	-97.9197	-70.5403	54.1065  	17.8785
71 	-97.9197	-70.5484	51.4829  	18.4238
72 	-97.9197	-70.6943	48.1367  	18.2023
73 	-97.9197	-70.4024	38.2888  	18.581 
