gen	min   	avg       	max        	std        
0  	119455	1.3354e+07	4.02934e+07	1.20328e+07
1  	118556	1.32841e+07	4.12835e+07	1.20255e+07
2  	118556	1.32254e+07	4.19202e+07	1.20121e+07
3  	117687	1.31693e+07	4.07323e+07	1.19381e+07
4  	117687	1.31102e+07	4.02507e+07	1.19059e+07
5  	116137	1.30519e+07	4.02507e+07	1.18734e+07
6  	43264.5	1.30246e+07	4.04392e+07	1.18332e+07
7  	43264.5	1.30085e+07	3.99332e+07	1.17452e+07
8  	43172.7	1.30067e+07	3.96322e+07	1.17403e+07
9  	42946.1	1.29523e+07	3.95425e+07	1.16611e+07
10 	42946.1	1.29118e+07	4.13893e+07	1.17105e+07
11 	42946.1	1.28674e+07	4.03826e+07	1.168e+07  
12 	42946.1	1.28472e+07	3.98362e+07	1.1665e+07 
13 	42941  	1.2826e+07 	3.98363e+07	1.16755e+07
14 	21498.1	1.27577e+07	3.98363e+07	1.1619e+07 
15 	21498.1	1.27145e+07	4.06416e+07	1.16118e+07
16 	21349.1	1.26816e+07	3.99104e+07	1.15685e+07
17 	21349.1	1.26516e+07	4.06605e+07	1.15087e+07
18 	19512.6	1.26169e+07	4.06605e+07	1.14639e+07
19 	19512.6	1.25833e+07	3.99918e+07	1.14785e+07
20 	14945.1	1.25336e+07	3.98393e+07	1.13899e+07
21 	14945.1	1.24974e+07	3.94886e+07	1.13656e+07
22 	14945.1	1.25082e+07	3.96467e+07	1.1411e+07 
23 	14945.1	1.24539e+07	3.94618e+07	1.13428e+07
24 	14945.1	1.24225e+07	3.9082e+07 	1.12862e+07
25 	12984.6	1.23837e+07	3.89314e+07	1.12699e+07
26 	12984.6	1.23513e+07	3.89314e+07	1.127e+07  
27 	12984.6	1.23125e+07	3.92261e+07	1.1199e+07 
28 	12984.6	1.22832e+07	3.92261e+07	1.12286e+07
29 	12984.6	1.22626e+07	3.96256e+07	1.12223e+07
30 	12984.6	1.22254e+07	4.06486e+07	1.12121e+07
31 	12984.6	1.21386e+07	4.07006e+07	1.12067e+07
32 	12984.6	1.20984e+07	4.30459e+07	1.11826e+07
33 	12984.6	1.20351e+07	3.8881e+07 	1.10992e+07
34 	12984.6	1.20272e+07	3.8881e+07 	1.11546e+07
35 	12984.6	1.20017e+07	3.88811e+07	1.11612e+07
36 	12984.6	1.19882e+07	3.99446e+07	1.11662e+07
37 	12984.6	1.1941e+07 	3.99446e+07	1.11061e+07
38 	12966.9	1.18922e+07	3.99446e+07	1.11306e+07
39 	12946.5	1.18448e+07	3.97877e+07	1.10923e+07
40 	12946.5	1.17855e+07	4.00065e+07	1.10462e+07
41 	12111.4	1.17452e+07	3.98694e+07	1.09911e+07
42 	12111.4	1.17197e+07	4.26706e+07	1.09857e+07
43 	12111.4	1.17185e+07	3.97425e+07	1.09974e+07
44 	12111.4	1.16855e+07	4.05167e+07	1.10036e+07
45 	12111.4	1.16625e+07	4.04977e+07	1.099e+07  
46 	11975.8	1.16276e+07	3.8906e+07 	1.09419e+07
47 	11975.8	1.15584e+07	3.8906e+07 	1.09371e+07
48 	11975.8	1.15588e+07	3.87167e+07	1.09264e+07
49 	11975.8	1.15224e+07	3.86976e+07	1.08757e+07
50 	11885.8	1.14931e+07	3.82742e+07	1.08425e+07
51 	11885.8	1.1438e+07 	3.82742e+07	1.0813e+07 
52 	11885.8	1.14184e+07	3.82759e+07	1.07977e+07
53 	11640.1	1.13753e+07	3.88804e+07	1.08427e+07
54 	11582  	1.13722e+07	3.88809e+07	1.0908e+07 
55 	11543.4	1.13568e+07	3.88809e+07	1.09238e+07
56 	11543.4	1.13166e+07	3.80917e+07	1.09106e+07
57 	11543.4	1.12761e+07	3.80914e+07	1.08827e+07
58 	11543.4	1.12185e+07	3.80868e+07	1.08222e+07
59 	11543.4	1.11708e+07	3.97987e+07	1.07924e+07
60 	11532.1	1.11321e+07	3.97987e+07	1.07319e+07
61 	11532.1	1.10996e+07	3.78702e+07	1.06771e+07
62 	11494.7	1.11063e+07	4.98739e+07	1.07151e+07
63 	11494.7	1.10372e+07	3.81117e+07	1.06268e+07
64 	11494.7	1.10119e+07	3.811e+07  	1.0653e+07 
65 	11489.4	1.09715e+07	3.78767e+07	1.0574e+07 
66 	11489.4	1.09135e+07	3.77037e+07	1.05307e+07
67 	11489.4	1.08654e+07	4.70777e+07	1.0532e+07 
68 	11489.4	1.08108e+07	4.21508e+07	1.05046e+07
69 	11489.4	1.07557e+07	3.90279e+07	1.04476e+07
70 	11489.4	1.07052e+07	3.86803e+07	1.03814e+07
71 	11489.4	1.06659e+07	3.86803e+07	1.03702e+07
72 	11489.4	1.05992e+07	3.8193e+07 	1.02871e+07
73 	11489.4	1.05768e+07	3.77458e+07	1.0257e+07 
74 	11489.4	1.05529e+07	3.72623e+07	1.02599e+07
75 	11489.4	1.05291e+07	3.71591e+07	1.02524e+07
76 	11489.4	1.04929e+07	3.71554e+07	1.02308e+07
77 	11489.4	1.04466e+07	3.66349e+07	1.01509e+07
78 	11489.4	1.04364e+07	3.69695e+07	1.01752e+07
79 	11489.4	1.03985e+07	3.66349e+07	1.01964e+07
80 	11489.4	1.03261e+07	3.61856e+07	1.01336e+07
81 	11489.4	1.02918e+07	3.76331e+07	1.00368e+07
82 	11489.4	1.02302e+07	3.76331e+07	1.00564e+07
83 	11489.4	1.0169e+07 	3.91611e+07	1.0053e+07 
84 	11489.4	1.01458e+07	3.82796e+07	1.00775e+07
85 	11489.4	1.01124e+07	3.82796e+07	1.00589e+07
86 	11489.4	1.00728e+07	3.79359e+07	9.9733e+06 
87 	11489.4	1.00486e+07	3.66211e+07	9.92461e+06
88 	11489.4	1.00579e+07	3.80664e+07	9.92382e+06
