/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	89.352	153.51	263.239	31.6549
1  	89.352	153.513	261.651	32.1058
2  	89.352	155.754	259.709	31.9111
3  	86.9324	153.777	283.551	30.9512
4  	86.9324	154.083	250.996	30.1682
5  	86.9324	154.856	284.816	31.2812
6  	86.9324	154.979	300.973	31.2917
7  	86.9324	154.902	300.973	32.7058
8  	86.9324	157.202	295.499	32.7794
9  	86.9324	154.895	278.938	31.4126
10 	86.9324	156.237	271.868	32.3809
11 	86.9324	156.065	269.334	32.1408
12 	86.9324	154.364	254.689	30.9553
13 	86.6068	154.601	278.955	31.8318
14 	86.5145	153.066	292.062	30.8184
15 	86.5145	154.007	267.027	30.6611
16 	85.6951	156.117	272.846	30.8752
17 	79.7485	154.831	265.22 	30.7993
18 	79.7485	154.628	261.633	31.7484
19 	79.7485	156.087	260.506	31.1103
20 	79.7485	155.566	255.783	29.3975
21 	79.7485	154.31 	265.22 	30.7269
22 	79.7485	155.755	289.05 	31.4708
23 	79.7485	153.865	266.358	30.362 
24 	79.7485	153.606	265.58 	31.5268
25 	79.7485	153.499	298.271	30.5579
26 	79.7485	155    	305.54 	32.7214
27 	79.7485	152.245	258.476	30.9074
28 	79.7485	152.397	266.714	31.2642
29 	79.7485	155.913	264.381	31.5159
30 	79.7485	153.899	262.138	30.9796
31 	79.7485	153.742	270.417	30.957 
32 	79.7485	154.682	291.047	32.2656
33 	79.7485	155.182	257.198	31.9988
34 	79.7485	155.168	256.895	31.357 
35 	79.7485	155.161	291.643	31.6877
36 	79.7485	156.599	291.643	32.2233
37 	79.7485	155.904	284.969	32.6468
38 	79.7485	155.597	275.516	31.5904
39 	79.7485	154.2  	279.244	32.5712
40 	79.7485	153.683	279.244	31.1569
41 	79.7485	153.767	317.792	31.9673
42 	79.7485	154.173	266.253	31.7823
43 	79.7485	156.202	269.21 	32.4258
44 	79.7485	153.479	266.278	30.592 
45 	79.7485	150.993	258.387	29.2134
46 	79.7485	152.665	261.617	29.8123
47 	79.7485	155.237	290.773	30.838 
48 	79.7485	155.607	262.144	30.3592
49 	79.7485	154.892	285.074	30.8954
50 	79.7485	153.235	274.163	31.4592
51 	79.7485	154.295	274.163	31.3811
52 	79.7485	152.896	274.163	30.9512
53 	79.7485	154.868	293.209	31.8901
54 	79.7485	155.306	267.521	31.3738
55 	79.7485	153.845	263.884	30.3378
56 	79.7485	153.405	276.189	29.2231
57 	79.7485	154.799	253.654	29.6779
58 	79.7485	154.603	259.111	31.3096
59 	79.7485	155.762	264.717	30.7916
60 	79.7485	154.831	281.036	30.9154
61 	79.7485	153.934	263.745	31.0318
62 	79.7485	153.805	265.843	31.6892
63 	79.7485	154.504	263.745	32.1318
64 	79.7485	154.889	263.745	31.6024
65 	79.7485	154.923	256.051	29.5035
66 	79.7485	155.761	265.492	31.7078
67 	79.7485	155.65 	284.46 	31.5753
68 	79.7485	155.712	284.46 	31.1645
69 	79.7485	153.927	258.63 	30.1232
70 	79.7485	154.961	273.795	30.8695
71 	79.7485	155.75 	273.32 	31.8453
72 	79.7485	157.291	255.396	32.5093
73 	79.7485	155.912	277.165	32.7008
74 	79.7485	155.648	278.207	33.3128
75 	79.7485	154.466	285.245	30.4216
76 	79.7485	155.387	281.557	31.9826
77 	79.7485	154.301	272.699	32.8067
78 	79.7485	154.788	266.639	32.3858
79 	79.7485	155.476	271.693	33.1584
80 	79.7485	155.073	306.455	33.008 
81 	79.7485	154.628	273.272	33.4599
82 	79.7485	154.443	279.885	32.4454
83 	79.7485	153.196	273.272	30.4104
84 	79.7485	154.055	258.334	29.305 
85 	79.7485	155.52 	260.049	29.8324
86 	79.7485	154.58 	265.161	29.9   
87 	79.7485	155.42 	264.155	30.0552
88 	79.7485	153.019	264.155	29.512 
89 	79.7485	155.724	282.523	31.8334
90 	79.7485	154.781	270.08 	29.8173
91 	79.7485	153.428	270.08 	30.5615
92 	79.7485	154.785	272.329	31.9792
93 	79.7485	154.216	259.963	30.6445
94 	79.7485	154.915	280.7  	32.0861
95 	79.7485	155.318	276.422	32.0647
96 	79.7485	157.279	276.422	31.7545
97 	79.7485	155.56 	262.724	31.0092
98 	79.7485	155.246	256.732	31.5626
99 	79.7485	155.076	266.278	32.3781
100	79.7485	156.01 	274.561	31.4994
101	79.7485	155.508	257.303	31.3002
102	79.7485	155.101	272.215	31.7988
103	79.7485	153.052	255.717	30.13  
104	79.7485	154.16 	293.096	30.2858
105	79.7485	156.055	252.754	30.7375
106	79.7485	155.768	264.801	30.7091
107	79.7485	154.995	287.123	31.9808
108	79.7485	155.457	285.592	31.9378
109	79.7485	155.951	272.459	32.0078
110	79.7485	154.081	259.812	32.1999
111	79.7485	155.426	252.598	31.8294
112	79.7485	155.56 	278.261	31.7878
113	79.7485	156.398	270.467	32.9072
114	79.7485	155.927	301.207	32.1919
115	79.7485	153.923	270.179	30.471 
116	79.7485	155.295	266.44 	30.7733
117	79.7485	155.514	261.52 	30.8132
118	79.7485	154.773	261.52 	31.3581
119	79.7485	152.962	263.115	31.5867
120	79.7485	151.577	283.523	31.0575
121	79.7485	154.088	278.375	29.751 
122	79.7485	153.744	266.493	29.5716
123	79.7485	155.552	274.78 	31.1869
124	79.7485	155.667	314.71 	31.6531
125	79.7485	156.986	270.137	30.4126
126	79.7485	157.082	278.775	32.2379
127	79.7485	157.285	278.775	31.5383
128	79.7485	155.464	264.236	31.2147
129	79.7485	153.736	257.609	31.1493
130	79.7485	155.57 	273.895	32.9803
131	79.7485	154.291	266.886	32.9192
132	79.7485	153.291	275.625	31.4137
133	79.7485	155.406	275.625	31.7886
134	79.7485	153.925	274.325	31.4144
135	79.7485	154.624	275.452	31.2098
136	79.7485	155.738	261.989	32.0126
137	79.7485	154.187	251.642	30.5711
138	79.7485	156.287	274.304	31.4828
139	79.7485	157.761	278.277	31.5303
140	79.7485	157.205	274.995	32.4528
141	79.7485	155.601	271.803	32.2797
142	79.7485	155.787	270.212	32.3486
143	79.7485	154.81 	270.212	32.2696
144	79.7485	157.183	270.212	31.8978
145	79.7485	155.736	286.595	31.8782
146	79.7485	155.695	277.612	32.6924
147	79.7485	155.847	259.628	32.1211
148	79.7485	154.022	285.196	32.7923
149	79.7485	152.87 	269.464	31.4414
150	79.7485	154.364	266.491	31.3052
151	79.7485	154.372	268.464	30.8429
152	79.7485	156.131	254.254	30.9426
153	79.7485	156.914	264.694	31.5151
154	78.5311	155.785	265.689	30.7934
155	78.5311	155.118	276.544	31.2874
156	78.5311	155.99 	259.753	30.9522
157	78.5311	155.169	257.144	30.6064
158	78.5311	154.021	262.852	30.4738
159	78.5311	154.225	261.902	31.4345
160	78.5311	155.6  	297.214	31.2572
161	78.5311	154.629	261.041	31.1969
162	78.5311	155.847	267.531	31.6387
163	78.5311	154.802	252.072	30.6515
164	78.5311	156.16 	252.072	30.59  
165	78.5311	155.212	278.17 	29.7667
166	78.5311	154.805	259.785	29.4008
167	78.5311	155.649	269.35 	30.5427
168	78.5311	155.664	284.059	30.891 
169	78.5311	156.945	284.059	31.8651
170	78.5311	156.98 	272.181	31.5565
171	78.5311	156.646	272.181	31.4056
172	78.5311	154.091	273.085	31.1104
173	78.5311	153.899	255.927	30.1762
174	78.5311	153.009	265.511	31.0796
175	78.5311	154.606	275.185	31.4757
176	78.5311	155.798	268.801	31.161 
177	78.5311	155.541	264.355	32.2311
178	78.5311	154.381	265.257	31.8503
179	78.5311	155.391	298.459	33.7416
180	78.5311	153.909	295.047	31.5013
181	78.5311	155.247	281.484	32.3933
182	78.5311	155.415	281.484	32.2445
183	78.5311	154.859	265.725	31.3603
184	78.5311	154.831	265.725	31.3479
185	78.5311	152.894	265.725	30.4652
186	78.5311	153.319	277.198	30.1086
187	78.5311	153.949	251.585	30.4946
188	78.5311	154.695	251.585	30.9414
189	78.5311	155.795	259.864	31.7242
190	78.5311	154.731	260.105	32.1842
191	78.5311	155.803	258.658	32.7858
192	78.5311	155.029	245.679	31.6023
193	78.5311	154.917	258.454	31.9651
194	78.5311	155.227	267.584	33.5942
195	78.5311	155.56 	267.584	32.7546
196	78.5311	155.479	276.29 	32.1812
197	78.5311	157.364	264.373	32.7515
198	78.5311	156.954	288.326	32.9159
199	78.5311	155.864	278.494	31.9931
200	78.5311	154.917	274.887	32.4187
201	78.5311	155.282	271.303	31.9086
202	78.5311	154.294	266.133	32.2975
203	78.5311	154.438	268.632	32.4864
204	78.5311	155.417	288.394	30.6919
205	78.5311	155.385	288.394	32.177 
206	78.5311	155.083	281.047	31.9906
207	78.5311	156.304	274.385	30.64  
208	78.5311	154.379	260.71 	29.863 
209	78.5311	154.739	286.403	30.2793
210	78.5311	155.556	278.584	31.306 
211	78.5311	154.674	278.584	30.8316
212	78.5311	154.952	259.722	32.1068
213	78.5311	155.911	260.942	32.0037
214	78.5311	154.029	275.524	29.6798
215	78.5311	156.639	270.327	31.2447
216	78.5311	156.649	274.752	31.392 
217	78.5311	156.382	259.453	31.4181
218	78.5311	153.593	259.453	31.9131
219	78.5311	155.025	259.453	31.9026
220	78.5311	156.682	264.439	32.3072
221	78.5311	155.952	269.775	31.1505
222	78.5311	154.365	269.775	30.7627
223	78.5311	154.253	273.999	32.3498
224	78.5311	155.228	279.771	32.3974
225	78.5311	156.247	273.999	32.1228
226	78.5311	153.863	273.999	29.7785
227	78.5311	153.087	280.278	30.471 
228	78.5311	155.494	293.722	31.5369
229	78.5311	155.464	273.849	31.5796
230	78.5311	155.954	268.843	31.0972
231	78.5311	154.878	253.575	30.1999
232	78.5311	156.841	269.551	30.9318
233	78.5311	155.506	252.208	31.1847
234	78.5311	155.443	251.685	30.1473
235	78.5311	154.935	279.066	31.5995
236	78.5311	154.861	279.066	31.8953
237	78.5311	155.299	273.466	33.1517
238	78.5311	154.981	286.721	32.5303
239	78.5311	155.164	290.739	31.7057
240	78.5311	156.436	288.839	31.9925
241	78.5311	154.945	263.492	31.6804
242	78.5311	155.284	284.936	32.5508
243	78.5311	155.311	260.391	31.6598
244	78.5311	156.348	267.598	32.181 
245	78.5311	156.657	288.804	32.6228
246	78.5311	155.762	283.462	32.8077
247	78.5311	155.333	268.796	31.6353
248	78.5311	154.32 	266.863	30.4616
249	78.5311	155.982	290.585	32.2767
250	78.5311	156.279	268.599	31.6151
251	78.5311	156.208	266.932	32.2405
252	78.5311	154.731	266.932	30.3578
253	78.5311	154.142	260.591	30.1882
254	78.5311	156.447	263.326	31.593 
255	78.5311	156.314	285.843	31.585 
256	78.5311	154.699	287.067	31.9247
257	78.5311	156.905	259.832	30.9242
258	78.5311	155.993	255.823	31.0393
259	78.5311	157.14 	299.441	32.0851
260	78.5311	156.801	282.923	31.8137
261	78.5311	155.535	282.923	32.3664
262	78.5311	154.632	257.165	31.4101
263	78.5311	155.778	276.915	30.8535
264	78.5311	155.823	266.163	32.3228
265	78.5311	156.387	266.163	31.5745
266	78.5311	156.047	274.253	31.253 
267	78.5311	157.62 	264.984	32.3046
268	78.4867	157.652	287.565	32.8394
269	78.4867	155.387	285.309	31.5404
270	78.4867	154.473	288.75 	30.9571
271	78.4867	154.929	282.255	31.1124
272	78.4867	153.691	249.301	31.2418
273	78.4867	155.464	272.803	32.1888
274	78.4867	155.518	259.639	31.2588
275	78.4867	155.277	286.368	32.2571
276	78.4867	153.952	270.205	31.4044
277	78.4867	155.043	278.625	31.1075
278	78.4867	155.041	306.491	32.021 
279	78.4867	156.407	284.277	32.3214
280	78.4867	155.882	289.264	33.2678
281	78.4867	154.964	291.19 	31.8524
282	78.4867	155.261	270.448	29.9836
283	78.4867	156.168	268.061	31.5853
284	78.4867	154.678	268.77 	31.1982
285	78.4867	153.407	253.791	30.0297
286	78.4867	154.382	260.141	30.3923
287	78.4867	155.269	258.693	31.3278
288	78.4867	154.903	265.867	31.2616
289	78.4867	154.933	286.88 	30.0737
290	78.4867	154.853	261.9  	31.6399
291	78.4867	154.831	260.212	31.3785
292	78.4867	155.921	279.457	31.7442
293	78.4867	155.575	259.318	32.4623
294	78.4867	156.281	261.596	33.1824
295	78.4867	154.224	256.536	31.2964
296	78.4867	154.593	263.227	31.5483
297	78.4867	155.896	257.009	30.9795
298	78.4867	153.792	257.009	31.0656
299	78.4867	153.95 	260.635	31.8522
300	78.4867	155.74 	302.871	31.8841
301	78.4867	155.832	302.871	32.5116
302	78.4867	156.991	272.039	31.7286
303	78.4867	157.003	276.169	32.6814
304	78.4867	154.393	281.533	31.6335
305	78.4867	154.72 	312.826	32.3349
306	78.4867	153.825	312.826	31.3581
307	78.4867	155.561	296.702	30.8566
308	78.4867	156.156	261.613	31.3595
309	78.4867	156.922	269.092	31.8475
310	78.4867	155.769	286.797	32.5984
311	78.4867	156.071	271.689	32.5306
312	78.4867	155.561	316.314	32.2867
313	78.4867	155.739	278.337	32.0493
314	78.4867	157.525	269.538	33.4418
315	78.4867	155.878	266.994	32.6523
316	78.4867	154.4  	262.479	32.2072
317	78.4867	154.557	274.979	30.9243
318	78.4867	154.7  	273.721	30.2078
319	78.4867	157.087	270.974	32.1078
320	78.4867	155.744	272.761	32.3952
321	78.4867	156.386	270.815	32.8422
322	78.4867	154.095	286.155	31.7797
323	78.4867	155.018	268.06 	31.5106
324	78.4867	153.927	278.746	30.9877
325	78.4867	155.694	278.746	30.9977
326	78.4867	153.097	268.334	30.7538
327	78.4867	154.047	249.365	30.1836
328	78.4867	154.472	262.629	30.9914
329	78.4867	154.186	262.629	32.2164
330	78.4867	154.711	307.936	32.9317
331	78.4867	153.725	268.955	33.2884
332	78.4867	154.633	276.908	32.9533
333	78.4867	155.811	296.334	33.0704
334	78.4867	155.409	261.187	31.4639
335	78.4867	156.636	253.55 	31.2962
336	78.4867	155.325	260.734	31.4893
337	78.4867	154.42 	251.468	31.2232
338	78.4867	155.668	249.673	30.9743
339	78.4867	157.739	266.052	30.873 
340	78.4867	158.58 	275.258	32.4129
341	78.4867	156.972	270.497	31.1746
342	78.4867	155.856	253.711	30.8899
343	78.4867	155.452	263.914	30.7307
344	78.4867	155.443	263.914	31.1566
345	78.4867	157.356	277.615	32.755 
346	78.4867	156.706	263.026	30.588 
347	78.4867	154.628	298.978	30.824 
348	78.4867	155.921	268.825	30.3553
349	78.4867	157.194	274.086	31.4129
350	78.4867	157.303	301.812	32.7328
351	78.4867	156.379	273.979	33.0247
352	78.4867	154.885	288.1  	32.5719
353	78.4867	154.712	274.938	32.305 
354	78.4867	156.348	279.746	30.89  
355	78.4867	156.431	266.183	31.2291
356	78.4867	156.19 	266.183	31.0342
357	78.4867	157.713	263.348	30.8794
358	78.4867	156.762	268.556	31.9439
359	78.4867	155.23 	302.763	32.7985
360	78.4867	156.858	284.974	32.2343
361	78.4867	156.814	263.303	31.8031
362	78.4867	157.116	285.501	31.8275
363	78.4867	155.808	269.365	31.284 
364	78.4867	156.279	275.198	32.1603
365	78.4867	155.476	269.958	31.2408
366	78.4867	155.006	255.343	31.6712
367	78.4867	154.765	262.629	31.0893
368	78.4867	156.111	262.629	31.4853
369	78.4867	156.591	270.55 	30.9054
370	78.4867	156.826	268.887	30.1682
371	78.4867	156.098	269.826	31.85  
372	78.4867	155.769	267.634	31.9933
373	78.4867	157.211	284.267	31.9845
374	78.4867	156.984	290.378	32.1251
375	78.4867	157.389	275.721	32.448 
376	78.4867	158.863	275.864	33.0618
377	78.4867	155.776	292.998	32.1669
378	78.4867	155.472	268.759	31.7845
379	78.4867	156.248	262.423	31.2115
380	78.4867	156.887	267.129	30.7858
381	78.4867	157.46 	267.129	31.4743
382	78.4867	157.247	267.129	32.3524
383	78.4867	153.906	253.544	31.6941
384	78.4867	157.034	277.684	33.0703
385	78.4867	157.865	263.652	32.1716
386	78.4867	157.801	298.042	31.993 
387	78.4867	156.392	253.134	30.7434
388	78.4867	156.619	260.096	31.6091
389	78.4867	156.463	260.096	31.2971
390	78.4867	155.793	294.005	31.4339
391	78.4867	156.2  	302.157	31.8167
392	78.4867	155.534	277.115	31.348 
393	78.4867	156.525	294.814	32.2292
394	78.4867	157.649	294.814	32.1449
395	78.4867	156.828	278.956	31.2464
396	78.4867	156.981	291.552	32.4372
397	78.4867	155.511	284.569	31.875 
398	78.4867	155.909	284.569	31.3544
399	78.4867	155.785	273.966	31.8036
400	78.4867	157.019	269.908	31.6279
401	78.4867	155.921	268.244	31.5883
402	78.4867	157.433	298.717	33.0016
403	78.4867	157.587	272.129	33.0196
404	78.4867	156.564	262.15 	31.5614
405	78.4867	155.353	256.096	30.489 
406	78.4867	155.615	271.021	30.9196
407	78.4867	155.245	289.052	30.5618
408	78.4867	157.766	266.277	31.0915
409	78.4867	157.089	266.095	31.8691
410	78.4867	157.674	266.095	31.9109
411	78.4867	158.274	263.742	32.3057
412	78.4867	157.868	270.341	31.4991
413	78.4867	157.936	281.427	32.149 
414	78.4867	157.068	280.601	32.2713
415	78.4867	156.073	280.601	31.5294
416	78.4867	157.659	284.722	32.5127
417	78.4867	156.212	281.858	32.6421
418	78.4867	157.62 	280.842	33.0065
419	78.4867	156.843	276.658	32.3866
