gen	min    	avg        	max        	std        
0  	18336.1	1.39821e+07	4.44631e+07	1.23806e+07
1  	17274.9	1.39474e+07	4.38988e+07	1.2301e+07 
2  	17249.9	1.38726e+07	4.39018e+07	1.22607e+07
3  	17249.9	1.3835e+07 	4.19253e+07	1.22536e+07
4  	17249.9	1.38148e+07	4.174e+07  	1.2227e+07 
5  	17249.9	1.37708e+07	4.15677e+07	1.22224e+07
6  	17249.9	1.37172e+07	4.13331e+07	1.22296e+07
7  	17249.9	1.36767e+07	4.30259e+07	1.22837e+07
8  	17249.9	1.36101e+07	4.15227e+07	1.22222e+07
9  	17249.9	1.35957e+07	4.07841e+07	1.2167e+07 
10 	17249.9	1.35341e+07	4.07169e+07	1.21547e+07
11 	17249.9	1.34853e+07	4.03444e+07	1.20761e+07
12 	17249.9	1.34307e+07	4.01252e+07	1.21083e+07
13 	14661.4	1.3392e+07 	4.03688e+07	1.21072e+07
14 	14661.4	1.33479e+07	4.00078e+07	1.20589e+07
15 	14661.4	1.32521e+07	4.00078e+07	1.19579e+07
16 	14661.4	1.31976e+07	3.96663e+07	1.19166e+07
17 	14661.4	1.31746e+07	3.99097e+07	1.19216e+07
18 	14661.4	1.31566e+07	3.99097e+07	1.18944e+07
19 	14661.4	1.30938e+07	4.49903e+07	1.19853e+07
20 	14661.4	1.30363e+07	3.99104e+07	1.18901e+07
21 	14661.4	1.2991e+07 	3.99104e+07	1.18229e+07
22 	14661.4	1.29501e+07	4.09022e+07	1.17836e+07
23 	14661.4	1.292e+07  	4.09022e+07	1.18049e+07
24 	14661.4	1.29058e+07	3.96758e+07	1.18162e+07
25 	14661.4	1.28551e+07	3.96909e+07	1.18024e+07
26 	14661.4	1.28248e+07	3.94996e+07	1.18126e+07
27 	14661.4	1.27991e+07	3.92333e+07	1.17811e+07
28 	14661.4	1.27375e+07	3.9325e+07 	1.17484e+07
29 	14661.4	1.27077e+07	3.92478e+07	1.17318e+07
30 	14661.4	1.26763e+07	3.92345e+07	1.16991e+07
31 	14661.4	1.2627e+07 	4.13315e+07	1.16252e+07
32 	14661.4	1.25838e+07	3.92343e+07	1.1599e+07 
33 	14661.4	1.2558e+07 	3.9277e+07 	1.15296e+07
34 	14661.4	1.24878e+07	3.9277e+07 	1.14656e+07
35 	14661.4	1.24487e+07	3.9277e+07 	1.14437e+07
36 	14661.4	1.23912e+07	3.93142e+07	1.13949e+07
37 	14661.4	1.23369e+07	3.92848e+07	1.1392e+07 
38 	14661.4	1.22924e+07	3.92848e+07	1.13948e+07
39 	14661.4	1.22795e+07	4.07866e+07	1.13552e+07
40 	14661.4	1.2222e+07 	4.15539e+07	1.13363e+07
41 	14643.1	1.21818e+07	4.07916e+07	1.13089e+07
42 	14643.1	1.21574e+07	3.92848e+07	1.12203e+07
