/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	876.54	2181.34	3715.87	522.661
1  	876.54	2177.81	3638.68	519.528
2  	842.648	2171.54	3491.58	526.859
3  	727.348	2173.35	3552.35	523.181
4  	727.348	2175.26	3548.88	515.094
5  	710.783	2169.68	3548.88	521.916
6  	640.995	2169.97	3579.77	523.218
7  	640.995	2167.35	3495.78	518.391
8  	640.995	2163.98	3577.08	505.637
9  	640.995	2163.16	3548.8 	497.016
10 	640.995	2159.32	3557.87	498.835
11 	640.995	2157.08	3510.55	496.094
12 	640.995	2155.56	3403.09	491.24 
13 	640.995	2150.08	3470.75	492.311
14 	625.669	2150.48	3470.75	496.065
15 	625.669	2152.16	3392.47	500.418
16 	625.669	2148.7 	3556.18	497.433
17 	625.669	2144.36	3532.64	502.549
18 	625.669	2146.15	3426.43	499.581
19 	625.669	2143.82	3556.29	492.465
20 	625.669	2140.36	3358.23	484.05 
21 	625.669	2136.04	3431.31	490.841
22 	625.669	2136.55	3363.18	497.157
23 	625.669	2137.11	3398.1 	494.017
24 	581.378	2129.61	3406.36	496.005
25 	581.378	2124.64	3398.59	500.043
26 	581.378	2122.57	3483.12	503.799
27 	381.295	2122.01	3398.59	493.988
28 	381.295	2117.32	3412.47	498.426
29 	381.295	2113.94	3640.6 	500.144
30 	381.295	2115.28	3640.6 	502.058
31 	381.295	2110.81	3464.36	512.348
32 	381.295	2109.86	3464.36	507.495
33 	381.295	2103.61	3521.22	509.358
34 	381.295	2092.37	3500.58	517.378
35 	381.295	2092.99	3500.58	503.493
36 	381.295	2092.21	3430.34	497.932
37 	381.295	2092.27	3463.75	504.879
38 	381.295	2088.5 	3435.52	508.986
39 	381.295	2084.97	3578.4 	512.123
40 	381.295	2082.61	3488.8 	513.108
41 	381.295	2082.47	3488.8 	507.778
42 	381.295	2081.37	3455.21	508.001
43 	381.295	2080.49	3440.35	504.157
44 	381.295	2078.47	3440.35	507.699
45 	381.295	2079.52	3471.45	498.793
46 	381.295	2078.28	3440.35	502.592
47 	381.295	2078.21	3456.02	499.343
48 	381.295	2076.55	3449.41	505.251
49 	381.295	2077.56	3538.12	506.955
50 	381.295	2077.93	3680.88	510.074
51 	381.295	2071.86	3627.55	516.31 
52 	371.667	2066.6 	3453.28	510.991
53 	371.667	2063.05	3471.61	512.286
54 	371.667	2059.27	3434.38	516.272
55 	371.667	2063.75	3583.45	511.663
56 	371.667	2058.2 	3348.72	507.163
57 	371.667	2055.78	3492.64	506.346
58 	371.667	2052.63	3370.36	508.716
59 	371.667	2049.9 	3300.87	507.723
60 	371.667	2046.6 	3486.19	507.495
61 	371.667	2042.24	3453.63	492.129
62 	371.667	2043.73	3380.73	494.025
63 	371.667	2038.67	3436.3 	505.959
64 	371.667	2034.3 	3477.71	501.749
65 	371.667	2031.22	3470.28	497.317
66 	371.667	2030.21	3290.32	488.263
67 	371.667	2031.5 	3351.57	481.933
68 	371.667	2027.18	3387.58	482.799
69 	371.667	2023.31	3351.57	479.664
70 	371.667	2019.02	3402.9 	492.085
71 	371.667	2015.42	3359.67	491.405
72 	371.667	2014.31	3496.91	494.49 
73 	360.859	2013.91	3332.87	481.864
74 	360.859	2009.42	3330.29	490.359
75 	360.859	2005.23	3408.61	494.843
76 	360.859	2001.07	3391.55	492.133
77 	360.859	2002.38	3416.29	490.682
78 	360.859	1998.62	3449.73	491.098
79 	360.859	2001.47	3282.08	490.199
80 	360.859	1999.99	3282.08	493.246
81 	360.859	1995.69	3268.83	485.572
82 	360.859	1992.15	3341.74	479.744
83 	360.859	1983.86	3349.48	480.156
84 	352.881	1977.81	3336.38	481.44 
85 	352.881	1972.66	3465.05	480.962
86 	352.881	1975.86	3241.21	487.732
87 	352.881	1969.26	3373.93	494.64 
88 	311.827	1971.51	3338.85	500.504
89 	311.827	1972.5 	3338.85	496.905
90 	311.827	1974.13	3507.64	487.305
91 	311.827	1970.31	3494.49	483.869
92 	311.827	1972.35	3323.5 	477.181
93 	311.827	1968.05	3158.72	472.502
94 	311.827	1962.98	3292.7 	470.175
95 	311.827	1965.51	3264.73	471.061
96 	311.827	1965.69	3192.33	472.289
97 	311.827	1963.66	3156.92	474.895
98 	311.827	1958.82	3288.26	482.954
99 	311.827	1955.9 	3297.37	477.093
100	311.827	1954.58	3237.57	481.71 
101	311.827	1953.1 	3237.57	480.781
102	311.827	1951.97	3237.57	478.181
103	311.827	1949.25	3164.64	480.38 
104	311.827	1942.63	3185.13	491.052
105	311.827	1941.61	3126.04	483.505
106	311.827	1936.15	3408.03	478.799
107	311.827	1933.72	3264.03	480.565
108	295.248	1932.15	3443.16	482.657
109	295.248	1932.4 	3335.13	482.004
110	295.248	1934.59	3365.11	482.669
111	295.248	1934.41	3300.49	484.308
112	295.248	1926.49	3370.21	488.086
113	281.71 	1929.58	3253.33	475.394
114	281.71 	1926.06	3245.37	488.728
115	281.71 	1923.29	3271.07	496.083
116	281.71 	1918.8 	3265.7 	506.659
117	281.71 	1914.13	3295.11	498.931
118	281.71 	1911.69	3286.65	490.762
119	281.71 	1904.17	3294.22	490.478
120	281.611	1901.57	3286.65	489.152
121	281.611	1899.13	3286.65	482.513
122	281.611	1901.56	3228.86	473.032
123	281.611	1901.11	3201.74	485.329
124	281.611	1897.64	3201.74	479.289
125	281.611	1890.39	3247.94	482.375
126	281.611	1888.59	3115.42	485.462
127	281.611	1886.32	3149.87	481.676
128	281.611	1888.89	3163.8 	488.632
129	281.611	1889.36	3161.79	487.541
130	281.611	1889.83	3155.39	495.01 
131	281.611	1889.16	3298.58	495.471
132	280.171	1887.61	3329.55	498.897
133	280.171	1884.31	3480.02	507.493
134	280.171	1882.03	3461.49	496.998
135	280.171	1878.87	3254.92	492.915
136	280.171	1875.31	3313.42	488.124
137	280.171	1873.64	3197.85	482.381
138	280.171	1870.18	3043.17	472.103
139	280.171	1868.29	3267.34	461.732
140	280.171	1864.89	3235.34	454.466
141	280.171	1861.83	3201.78	461.31 
142	280.171	1863.7 	3119.19	466.149
143	280.171	1861.67	3296.68	469.512
144	280.171	1860.25	3296.68	458.332
145	280.171	1852.58	3196.95	465.177
146	252.183	1849.32	3060.41	478.087
147	252.183	1849.13	3126.04	481.869
148	228.194	1844.94	3264.49	491.272
149	228.194	1839.84	3264.49	493.111
150	228.194	1838.45	3264.49	494.872
151	228.194	1841.67	3207.42	490.982
152	228.194	1839.03	3110.88	491.734
153	228.194	1841.14	3063.52	492.939
154	228.194	1837.97	3170.66	486.505
155	227.541	1831.29	3117.81	488.585
156	227.541	1831.92	3090.81	482.233
157	227.541	1829.59	3149.37	485.07 
158	227.541	1835.12	3057.23	477.293
159	227.541	1832.74	3041.17	476.325
160	227.541	1828.7 	3033.74	474.257
161	227.541	1827.84	3047.56	470.216
162	227.541	1827.66	3236.01	474.86 
163	227.541	1834.69	3258.83	462.873
164	227.541	1824.23	3258.83	461.099
165	227.541	1820.31	3197.12	463.15 
166	227.541	1817.24	3280.12	464.106
167	227.541	1818.25	3201.85	464.598
168	227.541	1813.91	3166.92	467.374
169	227.541	1808.47	3141.4 	464.924
170	227.541	1807.58	3067.63	461.099
171	227.541	1800.84	3111.03	463.836
172	227.541	1803.06	3111.03	463.459
173	227.541	1802.28	3281.03	463.79 
174	227.541	1800.32	3281.03	461.654
175	227.541	1796.94	3168.71	456.537
176	227.541	1795.28	3148.03	455.436
177	227.541	1790.74	3217.3 	469.2  
178	227.541	1790.67	3242.37	473.835
179	227.541	1783.89	3054.44	475.798
180	227.541	1788.29	3046.77	474.373
181	227.541	1792.64	3068.32	472.628
182	227.541	1788.46	3216.15	469.288
183	227.541	1786.8 	3219.24	474.859
184	227.541	1778.02	3089.79	480.338
185	227.541	1773.44	3210.6 	479.159
186	227.541	1773.97	3191.34	480.687
187	227.541	1766.83	3131.42	486.041
188	227.541	1766.22	3016   	482.306
189	227.541	1774.35	3145.88	486.009
190	227.541	1767.98	3145.88	490.789
191	227.541	1770.13	3248.2 	494.49 
192	227.541	1770.89	3250.83	494.148
193	227.541	1761.93	3227.14	493.656
194	227.541	1759.42	3227.14	492.997
195	227.541	1760.9 	3297.62	488.279
196	227.541	1761.3 	3149.96	484.417
197	227.541	1761.65	3128.2 	478.885
198	227.541	1756.16	3029.9 	475.331
199	227.541	1754.61	3030.59	474.271
200	227.541	1751.74	3030.59	467.435
201	227.541	1753.72	2939.53	456.991
202	227.541	1751.69	2963.14	453.581
203	227.541	1751.61	2963.14	455.797
204	227.541	1743.3 	3114.86	458.089
205	227.541	1743.82	3166.09	461.309
206	220.915	1741.16	3147.2 	458.689
207	220.915	1736.52	3269.1 	464.473
208	220.915	1737.5 	3269.1 	452.804
209	220.915	1737.04	3220.05	461.732
210	220.915	1741.37	3113.07	453.823
211	220.915	1743.52	3186.19	450.246
212	220.915	1737.86	3027.98	452.307
213	220.915	1737.74	3027.98	456.744
214	220.915	1730.85	2884.6 	449.115
215	220.915	1724.03	2909.36	443.745
216	220.915	1722.72	2888.56	445.67 
217	220.915	1720.06	2904.02	452.05 
218	220.915	1719.76	2887.83	452.71 
219	220.915	1715.46	2988.6 	458.976
220	220.915	1713.69	2918.92	457.189
221	220.915	1710.77	3161.04	461.275
222	220.915	1704.7 	3031.33	464.133
223	220.915	1702.27	3094.76	470.928
224	213.175	1703.91	3080.11	466.942
225	213.175	1708.97	2860.2 	448.621
226	213.175	1709.9 	3076.21	450.602
227	213.175	1708.62	3014.11	458.489
228	213.175	1703.5 	2888.56	463.312
229	213.175	1697.49	2990.69	456.549
230	213.175	1697.56	2990.69	466.21 
231	213.175	1702.04	2967.18	457.157
232	213.175	1700.63	3204.19	455.739
233	213.175	1694.71	3006.08	455.45 
234	213.175	1692.54	3237.85	451.916
235	213.175	1692.8 	3178.37	455.526
