/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1807.5	518214	1.53991e+06	299145
1  	1807.5	518425	1.46412e+06	298097
2  	1807.5	517816	1.58951e+06	302707
3  	1807.5	515741	1.788e+06  	303823
4  	829.076	515267	1.68256e+06	297415
5  	829.076	510621	1.32645e+06	289660
6  	829.076	503596	1.34185e+06	290351
7  	244.827	505540	1.34185e+06	289697
8  	244.827	501832	1.31515e+06	286311
9  	244.827	499213	1.33752e+06	283627
10 	244.827	497108	1.33752e+06	283477
11 	244.827	500768	1.32099e+06	288618
12 	244.827	497309	1.43584e+06	288030
13 	244.827	494649	1.39525e+06	286431
14 	244.827	491455	1.33611e+06	286391
15 	150.796	490338	1.57288e+06	288462
16 	150.796	489257	1.28835e+06	284506
17 	150.796	489988	1.33526e+06	287243
18 	150.796	487192	1.50413e+06	288064
19 	150.796	484734	1.50413e+06	289389
20 	150.796	487128	1.35234e+06	287180
21 	150.796	480136	1.42318e+06	287892
22 	150.796	479917	1.30291e+06	286085
23 	150.796	481619	1.45448e+06	290688
24 	150.796	477342	1.31767e+06	285326
25 	150.796	474389	1.31767e+06	280650
26 	150.796	473516	1.33096e+06	278220
27 	125.551	471606	1.29379e+06	275502
28 	125.551	469753	1.32122e+06	283446
29 	125.551	468204	1.32122e+06	280911
30 	125.551	465612	1.34633e+06	276459
31 	125.551	469418	1.34633e+06	283386
32 	125.551	466517	1.31241e+06	284840
33 	125.551	470392	1.42782e+06	283990
34 	125.551	465392	1.27607e+06	278575
35 	125.551	466707	1.21489e+06	278914
36 	125.551	464822	1.37408e+06	280695
37 	125.551	462516	1.21654e+06	280369
38 	125.551	459349	1.39196e+06	282736
39 	125.551	460344	1.17226e+06	280945
40 	125.551	459953	1.43546e+06	287651
41 	125.551	457384	1.29953e+06	283440
42 	125.551	453597	1.30813e+06	285284
43 	125.527	451883	1.29872e+06	280018
44 	125.527	452926	1.29872e+06	279001
45 	125.527	449521	1.24371e+06	275888
46 	125.527	448932	1.3133e+06 	283374
47 	125.527	445988	1.26587e+06	280301
48 	125.527	442121	1.37971e+06	282502
49 	125.527	441077	1.19782e+06	279818
50 	125.527	438969	1.3391e+06 	282623
51 	107.777	435961	1.42608e+06	281809
52 	107.777	433574	1.3436e+06 	282841
53 	107.777	428234	1.41815e+06	276483
54 	107.777	429671	1.3436e+06 	273976
55 	107.777	427362	1.38142e+06	267941
56 	107.777	425508	1.34903e+06	266971
57 	107.777	425798	1.26903e+06	266580
58 	107.777	427390	1.53899e+06	270876
59 	107.777	427172	1.27918e+06	266266
60 	107.777	427547	1.26903e+06	264661
61 	107.777	425213	1.26903e+06	265340
62 	107.761	423904	1.17982e+06	261710
63 	107.761	421738	1.22942e+06	262772
64 	107.67 	420899	1.23841e+06	262648
65 	107.67 	420984	1.38367e+06	269934
66 	107.67 	423431	1.2264e+06 	267876
67 	107.67 	422729	1.20271e+06	274737
68 	104.081	420113	1.41687e+06	268430
69 	102.75 	417480	1.37477e+06	264891
70 	102.75 	419347	1.37477e+06	269103
71 	102.75 	416328	1.13983e+06	267784
72 	102.75 	416824	1.13983e+06	273060
73 	85.8782	415661	1.29918e+06	273253
74 	85.8782	414987	1.15779e+06	270881
75 	85.8782	414470	1.17369e+06	267214
76 	85.8782	414620	1.15773e+06	272218
77 	85.8782	414901	1.19787e+06	280208
78 	85.8782	413883	1.24386e+06	280819
79 	85.8782	416306	1.12386e+06	282806
80 	85.8782	416236	1.51786e+06	281547
81 	85.8782	416214	1.33385e+06	281946
82 	85.8782	414519	1.63304e+06	285926
83 	85.8782	412414	1.25498e+06	279665
84 	85.8782	408628	1.34339e+06	280734
85 	85.8782	407136	1.25008e+06	269197
86 	85.8782	399483	1.26354e+06	256356
87 	85.8782	395528	1.26354e+06	257205
88 	85.8782	394723	1.6181e+06 	264334
89 	85.8782	394104	1.27772e+06	259074
90 	85.8782	393242	1.26629e+06	261973
91 	85.8782	392269	1.1681e+06 	256678
92 	85.8782	391396	1.18401e+06	259669
93 	85.8782	388111	1.19779e+06	253907
