-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	128.485	639.792	73.9064
250	9.98693	127.381	478.518	72.546 
251	9.98693	125.34 	463.842	69.9645
252	9.98693	127.19 	587.597	78.363 
253	9.98693	127.929	590.103	78.7223
254	9.98693	131.349	611.05 	84.844 
255	9.98693	131.312	541.401	82.5719
256	9.98693	131.235	541.006	79.6366
257	9.98693	129.32 	480.558	77.7355
258	9.98693	128.773	504.457	76.824 
259	9.98693	131.295	516.604	78.0753
260	9.98693	130.565	495.801	78.3236
261	9.98693	130.111	526.721	79.1809
262	9.98693	130.844	500.836	77.0796
263	9.98693	129.099	584.951	78.715 
264	9.98693	130.296	748.118	84.6599
265	9.98693	128.667	536.031	78.407 
266	9.98693	127.644	549.363	74.4438
267	9.98693	127.552	529.659	72.8747
268	9.98693	127.132	531.723	74.0854
269	9.98693	129.835	564.224	79.6973
270	9.98693	130.039	518.112	79.2043
271	9.98693	130.411	593.359	82.8487
272	9.98693	129.142	590.953	80.1342
273	9.98693	129.573	779.89 	81.8475
274	9.98693	127.302	450.022	76.2387
275	9.98693	127.894	594.825	80.6447
276	9.98693	128.474	552.284	79.3827
277	9.98693	127.249	541.544	75.7223
278	9.98693	127.739	701.398	77.3247
279	9.98693	126.982	537.807	75.2933
280	9.98693	126.376	488.194	72.9778
281	9.98693	127.586	477.678	72.8808
282	9.98693	128.292	576.565	76.2359
283	9.98693	129.706	569.778	77.2734
284	9.98693	132.272	633.213	82.3184
285	9.98693	135.38 	746.753	89.9919
286	9.98693	132.61 	627.803	81.1952
287	9.98693	130.87 	504.212	80.191 
288	9.98693	128.647	504.5  	76.4709
289	9.98693	129.346	626.984	79.3535
290	9.98693	130.12 	552.269	79.4642
291	9.98693	128.378	524.433	76.7344
292	9.98693	127.109	490.913	73.6067
293	9.98693	129.037	525.2  	75.3247
294	9.98693	127.637	469.664	75.3053
295	9.98693	127.476	560.493	78.3421
296	9.98693	127.553	670.929	81.996 
297	9.98693	127.708	522.595	78.12  
298	9.98693	128.386	514.785	78.6731
299	9.98693	129.139	488.175	79.4812
300	9.98693	130.808	557.68 	83.0062
301	9.98693	131.082	815.314	87.0514
302	9.98693	129.704	598    	82.1898
303	9.98693	126.429	506.637	76.1457
304	9.98693	127.121	553.836	74.3052
305	9.98693	125.917	466.934	74.2218
306	9.98693	128.276	461.319	74.4066
307	9.98693	128.242	492.148	74.5366
308	9.98693	126.661	452.808	72.3893
309	9.98693	127.824	494.392	73.758 
310	9.98693	127.837	592.268	75.2788
311	9.98693	128.192	545.761	78.6698
312	9.98693	127.738	563.498	75.6652
313	9.98693	127.627	538.306	74.141 
314	9.98693	130.793	680.574	82.9262
315	9.98693	130.773	478.113	76.3626
316	9.98693	130.624	553.273	78.8198
317	9.98693	131.73 	731.619	82.6004
318	9.98693	129.389	658.692	78.7151
319	9.98693	130.353	654.152	78.0892
320	9.98693	131.217	487.484	77.3741
321	9.98693	133.638	478.929	79.3393
322	9.98693	133.965	679.986	82.2351
323	9.98693	133.853	597.681	80.542 
324	9.98693	133.461	641.54 	80.1996
325	9.98693	135.116	584.337	81.5057
326	9.98693	133.201	649.314	83.7969
327	9.98693	132.1  	628.35 	81.9646
328	9.98693	132.466	668.512	83.3909
329	9.98693	132.766	668.512	84.242 
330	9.98693	131.598	553.596	80.054 
331	9.98693	132.891	518.217	82.653 
332	9.98693	131.852	489.082	80.7327
333	9.98693	132.075	541.549	83.6208
334	9.98693	132.477	641.077	81.5125
335	9.98693	132.412	569.868	80.0481
336	9.98693	132.423	497.838	81.8299
337	9.98693	131.213	495.535	79.2026
338	9.98693	129.865	597.72 	74.9113
339	9.98693	128.449	528.24 	72.9613
340	9.98693	129.816	511.385	75.5588
341	9.98693	131.45 	564.812	80.8426
342	9.98693	134.783	584.995	83.3277
343	9.98693	133.528	612.466	83.783 
344	9.98693	134.176	520.808	86.9317
345	9.98693	133.668	743.104	88.8122
346	9.98693	130.872	611.777	80.6214
347	9.98693	131.475	544.325	79.3853
348	9.9664 	130.261	512.464	77.1616
349	9.9664 	130.165	467.559	76.472 
350	9.9664 	129.687	476.662	75.7472
351	9.9664 	130.193	481.319	74.5611
352	9.9664 	127.051	469.81 	70.0226
353	9.9664 	127.838	503.364	71.7101
354	9.9664 	127.943	458.609	71.3015
355	9.9664 	128.601	456.063	73.5675
356	9.9664 	129.828	512.387	74.883 
357	9.9664 	129.031	514.974	73.6942
358	9.9664 	129.882	465.357	74.2645
359	9.9664 	130.713	491.284	77.9739
360	9.9664 	130.12 	534.37 	78.4007
361	9.9664 	130.773	558.563	80.5982
362	9.9664 	131.304	611.878	82.3571
363	9.9664 	130.851	906.888	82.8664
364	9.9664 	130.529	538.051	77.1097
365	9.9664 	130.827	538.051	76.4803
366	9.9664 	130.89 	508.462	75.9854
367	9.9664 	131.582	533.249	76.4985
368	9.9664 	131.688	476.908	75.825 
369	9.9664 	130.915	641.058	77.044 
370	9.9664 	132.489	516.369	79.7924
371	9.9664 	132.609	554.994	82.1569
372	9.9664 	131.737	509.263	78.5885
373	9.9664 	133.92 	633.579	84.0017
374	9.9664 	133.982	514.156	81.634 
375	9.9664 	132.591	472.523	79.841 
376	9.9664 	132.837	492.35 	79.3563
377	9.9664 	131.812	537.784	78.2599
378	9.9664 	131.523	614.451	78.1613
379	9.9664 	131.864	493.69 	75.7242
380	9.9664 	131.612	477.464	74.6647
381	9.9664 	132.345	569.422	77.2735
382	9.9664 	131.226	532.242	77.4061
383	9.9664 	134.108	564.885	79.8956
384	9.9664 	133.475	522.152	77.5182
385	9.9664 	132.207	609.109	75.7302
386	9.9664 	132.952	633.343	76.8875
387	9.9664 	132.606	456.301	76.402 
388	9.9664 	133.001	546.284	80.7413
389	9.9664 	133.834	548.801	82.7541
390	9.9664 	134.328	680.83 	82.6508
391	9.9664 	134.5  	429.608	78.4571
392	9.9664 	135.016	471.408	80.5038
