/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	162.565	5.13817e+06	3.30693e+07	6.431e+06
1  	162.565	5.16355e+06	4.06882e+07	6.63015e+06
2  	162.565	5.24438e+06	4.48945e+07	6.64699e+06
3  	154.841	5.29564e+06	4.08688e+07	6.50283e+06
4  	144.644	5.02458e+06	4.08688e+07	6.31249e+06
5  	144.644	5.2261e+06 	4.37024e+07	6.56594e+06
6  	144.644	5.25481e+06	4.54293e+07	6.59866e+06
7  	144.644	5.31739e+06	3.74058e+07	6.52619e+06
8  	144.644	5.21673e+06	3.55147e+07	6.37183e+06
9  	144.644	5.11376e+06	3.2913e+07 	6.42034e+06
10 	144.644	5.00382e+06	3.20775e+07	6.22541e+06
11 	144.644	5.07664e+06	3.68999e+07	6.36545e+06
12 	144.644	5.19813e+06	3.68999e+07	6.51555e+06
13 	125.584	5.39625e+06	3.44312e+07	6.62697e+06
14 	125.584	5.58745e+06	3.51124e+07	6.83153e+06
15 	125.584	5.36009e+06	3.44312e+07	6.69814e+06
16 	125.584	5.26817e+06	3.25977e+07	6.51015e+06
17 	125.584	5.32868e+06	3.2358e+07 	6.57685e+06
18 	125.584	5.47206e+06	4.03963e+07	6.82604e+06
19 	125.584	5.52946e+06	3.23689e+07	6.84852e+06
20 	125.584	5.67517e+06	4.23553e+07	7.38449e+06
21 	125.584	5.43576e+06	3.71132e+07	7.07571e+06
22 	125.584	5.34373e+06	4.13185e+07	6.90532e+06
23 	125.584	5.43692e+06	4.27074e+07	6.92159e+06
24 	125.584	5.27321e+06	4.27074e+07	6.96108e+06
25 	118.989	5.38378e+06	4.09857e+07	6.92687e+06
26 	118.989	5.50195e+06	3.90749e+07	6.97647e+06
27 	118.989	5.54603e+06	3.88539e+07	7.06736e+06
28 	118.989	5.49827e+06	5.02365e+07	7.05616e+06
29 	118.989	5.44525e+06	5.87197e+07	7.11452e+06
30 	118.989	5.39454e+06	3.76976e+07	6.79108e+06
31 	118.989	5.3273e+06 	3.87636e+07	6.59966e+06
32 	108.906	5.41929e+06	4.04712e+07	6.62042e+06
33 	108.906	5.57736e+06	3.76976e+07	6.62243e+06
34 	108.906	5.46881e+06	3.67514e+07	6.45324e+06
35 	108.906	5.46657e+06	3.58351e+07	6.56929e+06
36 	108.906	5.60897e+06	4.44554e+07	6.95221e+06
37 	108.906	5.69734e+06	3.97143e+07	7.08927e+06
38 	108.906	5.55407e+06	3.94502e+07	6.8473e+06 
39 	108.906	5.65709e+06	3.94502e+07	6.90677e+06
40 	108.906	5.90848e+06	3.53907e+07	7.03754e+06
41 	108.906	5.84101e+06	3.72765e+07	7.07316e+06
42 	108.906	5.75004e+06	3.72765e+07	6.92953e+06
43 	108.906	5.43287e+06	3.55978e+07	6.55239e+06
44 	108.906	5.47128e+06	3.80547e+07	6.68056e+06
45 	108.906	5.34796e+06	3.55978e+07	6.48888e+06
46 	108.906	5.42222e+06	3.95343e+07	6.71792e+06
47 	108.906	5.36815e+06	3.95343e+07	6.6435e+06 
48 	108.906	5.16015e+06	3.92079e+07	6.43104e+06
49 	108.906	5.25435e+06	3.76783e+07	6.22673e+06
50 	108.906	5.19009e+06	3.51171e+07	6.32556e+06
51 	108.906	5.38846e+06	3.93438e+07	6.49527e+06
52 	108.906	5.46645e+06	3.64425e+07	6.65929e+06
53 	108.906	5.41216e+06	3.64425e+07	6.46371e+06
54 	108.906	5.25125e+06	3.64425e+07	6.28983e+06
55 	108.906	5.3501e+06 	4.05052e+07	6.43361e+06
56 	108.906	5.22964e+06	3.81523e+07	6.47305e+06
57 	108.906	5.20892e+06	3.71303e+07	6.66671e+06
58 	108.906	5.26508e+06	3.57054e+07	6.40608e+06
59 	108.906	5.30532e+06	3.25962e+07	6.43544e+06
60 	108.906	5.46429e+06	4.44534e+07	6.64644e+06
61 	108.906	5.41409e+06	4.44534e+07	6.62869e+06
62 	108.906	5.29347e+06	3.53157e+07	6.2765e+06 
63 	108.906	5.34715e+06	5.12776e+07	6.51791e+06
64 	108.906	5.43399e+06	3.46385e+07	6.22766e+06
65 	108.906	5.42517e+06	3.46385e+07	6.28955e+06
66 	108.906	5.32438e+06	3.31602e+07	6.26265e+06
67 	108.906	5.12783e+06	3.72117e+07	6.08448e+06
68 	108.906	5.10654e+06	3.11148e+07	5.90059e+06
69 	108.906	5.04762e+06	3.11148e+07	5.84002e+06
70 	108.906	5.07634e+06	3.00699e+07	5.83094e+06
71 	99.6657	4.93789e+06	3.24406e+07	5.88294e+06
72 	99.6657	5.05439e+06	3.24406e+07	5.98756e+06
73 	99.6657	5.00061e+06	3.24406e+07	5.99859e+06
74 	99.6657	5.15099e+06	4.01865e+07	6.19176e+06
75 	99.6657	5.12369e+06	3.83907e+07	6.292e+06  
76 	99.6657	5.21565e+06	3.58012e+07	6.37132e+06
77 	99.6657	4.98748e+06	3.83584e+07	6.1703e+06 
78 	99.6657	5.00993e+06	3.43155e+07	6.05232e+06
79 	99.6657	4.93076e+06	3.56129e+07	6.12054e+06
80 	99.6657	4.90868e+06	3.56129e+07	6.23886e+06
81 	99.6657	4.9217e+06 	4.81363e+07	6.27802e+06
82 	99.6657	5.07864e+06	3.85757e+07	6.46362e+06
83 	99.6657	4.95433e+06	3.77201e+07	6.32399e+06
84 	99.6657	4.9652e+06 	4.36368e+07	6.32351e+06
85 	99.6657	4.83848e+06	3.34305e+07	6.04061e+06
86 	99.6657	4.87162e+06	3.34567e+07	6.11094e+06
87 	99.6657	4.85029e+06	3.58113e+07	6.05598e+06
88 	99.6657	5.01708e+06	3.55695e+07	6.06898e+06
89 	99.6657	4.92329e+06	3.93439e+07	6.14874e+06
90 	99.6657	5.06741e+06	4.06583e+07	6.29813e+06
91 	99.6657	4.94653e+06	3.26642e+07	6.06556e+06
92 	99.6657	4.79619e+06	3.26642e+07	6.04897e+06
93 	99.6657	4.75471e+06	3.30131e+07	6.06112e+06
94 	99.6657	4.81124e+06	3.01398e+07	5.94216e+06
95 	99.6657	4.89285e+06	4.17999e+07	6.28527e+06
96 	99.6657	4.91265e+06	4.17999e+07	6.2513e+06 
97 	99.6657	4.62158e+06	3.81857e+07	6.16997e+06
98 	99.6657	4.6364e+06 	3.81857e+07	6.14714e+06
99 	99.6657	4.83445e+06	4.35368e+07	6.42893e+06
100	99.6657	4.71211e+06	3.47513e+07	5.89302e+06
101	99.6657	4.53197e+06	4.09399e+07	5.74003e+06
102	99.6657	4.65944e+06	3.76812e+07	5.85796e+06
103	99.6657	4.45506e+06	3.24327e+07	5.49429e+06
104	99.6657	4.46582e+06	3.18365e+07	5.53609e+06
105	99.6657	4.49152e+06	3.69993e+07	5.60426e+06
106	99.6657	4.5131e+06 	3.78295e+07	5.83096e+06
107	99.6657	4.36743e+06	3.66762e+07	5.69933e+06
108	99.6657	4.48487e+06	3.66635e+07	5.82917e+06
109	99.6657	4.71403e+06	3.4238e+07 	5.9668e+06 
110	99.6657	4.7257e+06 	3.57956e+07	6.10628e+06
111	99.6657	4.78897e+06	4.1865e+07 	6.23017e+06
112	99.6657	4.71794e+06	4.1865e+07 	6.17567e+06
113	99.6657	4.93899e+06	3.57029e+07	6.24407e+06
114	99.6657	4.82552e+06	3.139e+07  	6.04477e+06
115	99.6657	4.79321e+06	3.19437e+07	6.02973e+06
116	99.6657	4.89007e+06	3.12522e+07	6.16129e+06
117	99.6657	5.0011e+06 	3.65323e+07	6.26872e+06
118	99.6657	5.0844e+06 	4.04675e+07	6.48239e+06
119	99.6657	5.01582e+06	3.88075e+07	6.24573e+06
