/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	62.617	117.444	126.38	6.85175
1  	62.617	117.306	126.47	6.96567
2  	62.617	117.09 	126.093	6.83518
3  	62.617	116.907	126.017	6.98043
4  	61.3114	116.807	126.01 	7.53627
5  	49.6394	117.216	126.237	6.67389
6  	49.6394	117.041	126.315	7.12042
7  	49.6394	117.083	126.242	7.37633
8  	49.6394	117.128	126.3  	7.74606
9  	49.6394	117.267	126.491	7.16639
10 	49.6394	117.135	126.324	7.19464
11 	49.6394	117.206	126.57 	7.12435
12 	49.6394	117.098	126.568	7.4628 
13 	49.6394	116.999	126.469	7.00602
14 	49.6394	117.04 	125.921	6.68689
15 	49.6394	117.14 	126.308	7.32096
16 	49.6394	117.234	126.348	7.15172
17 	49.6394	117.257	126.203	6.45354
18 	49.6394	117.2  	126.027	6.70153
19 	49.6394	117.132	126.322	7.70629
20 	49.6394	117.194	126.23 	7.3855 
21 	49.6394	117.156	126.208	7.5671 
22 	49.6394	117.045	126.202	7.75353
23 	49.6394	117.091	126.126	7.48274
24 	49.6394	117.456	126.126	7.24135
25 	45.5327	117.621	126.343	6.92427
26 	45.5327	117.78 	126.503	6.45177
27 	45.5327	117.564	126.343	6.85531
28 	45.5327	117.672	126.563	7.07631
29 	45.5327	117.34 	126.33 	6.94514
30 	45.5327	117.586	126.704	7.11718
31 	45.5327	117.931	126.704	6.36857
32 	45.5327	117.497	126.568	6.70266
33 	45.5327	117.695	126.211	6.77916
34 	45.5327	117.729	126.269	6.19638
35 	45.5327	117.742	126.44 	6.55712
36 	45.5327	117.736	126.66 	6.98251
37 	45.5327	117.541	126.283	7.19565
38 	45.5327	117.566	126.563	6.86275
39 	45.5327	117.656	126.563	6.8186 
40 	45.5327	117.484	126.404	7.76006
41 	45.5327	117.404	126.36 	8.26031
42 	45.5327	117.404	126.36 	8.18644
43 	45.5327	117.538	126.351	7.66765
44 	45.5327	117.405	126.652	7.46308
45 	45.5327	117.519	126.546	7.08871
46 	45.5327	117.44 	126.546	7.5069 
47 	45.5327	117.733	126.271	6.86187
48 	44.1852	117.815	126.328	7.07267
49 	44.1852	117.704	126.26 	7.35332
50 	44.1852	117.616	126.762	7.81424
51 	44.1852	117.535	126.762	7.99458
52 	44.1852	117.674	126.503	7.13193
53 	44.1852	117.55 	126.503	7.75289
54 	44.1852	117.764	127.19 	6.97809
55 	44.1852	117.845	128.554	6.92458
56 	44.1852	117.656	128.019	7.33223
57 	44.1852	117.233	126.888	7.8917 
58 	44.1852	117.219	126.896	8.02975
59 	44.1852	117.3  	126.53 	7.6516 
60 	44.1852	117.216	126.351	7.67336
61 	44.1852	117.194	127.45 	8.22212
62 	44.1852	117.165	126.743	7.94694
63 	44.1852	117.306	126.763	7.32809
64 	44.1852	117.25 	126.484	7.52828
65 	44.1852	117.369	126.671	7.08903
66 	44.1852	117.591	126.658	7.21575
67 	44.1852	117.336	126.532	7.72984
68 	44.1852	117.435	126.435	6.77206
69 	44.1852	117.49 	126.409	7.15345
70 	44.1852	117.347	126.563	7.63844
71 	44.1852	117.717	126.383	7.1207 
72 	44.1852	117.328	126.702	7.96429
73 	44.1852	117.368	126.848	7.66581
74 	44.1852	117.334	126.834	8.45374
75 	44.1852	117.579	127.293	7.60476
76 	44.1852	117.436	126.941	7.46113
77 	44.1852	117.486	126.941	7.84645
78 	44.1852	117.61 	126.632	7.69826
79 	44.1852	117.713	127.122	7.02189
80 	44.1852	117.542	126.778	7.71585
81 	44.1852	117.505	126.473	7.71675
82 	44.1852	117.566	126.773	7.31554
83 	44.1852	117.641	126.485	7.43667
84 	44.1852	117.362	127.476	8.54132
85 	44.1852	117.389	126.779	7.64393
86 	44.0253	117.758	128.127	6.5974 
87 	44.0253	117.746	127.054	6.58296
88 	44.0253	117.786	126.489	6.86778
89 	44.0253	117.87 	126.382	6.8875 
90 	44.0253	117.392	127.189	7.47518
91 	44.0253	117.109	127.15 	7.92915
92 	44.0253	117.392	126.9  	8.1225 
93 	44.0253	117.242	126.699	8.35564
94 	44.0253	117.772	126.563	7.07234
95 	44.0253	117.907	126.788	6.93688
96 	44.0253	117.433	127.538	7.64677
97 	44.0253	117.614	127.375	7.42716
98 	44.0253	117.594	127.069	7.48344
99 	44.0253	117.735	127.023	6.89653
100	44.0253	117.603	126.916	7.80254
101	44.0253	117.686	126.916	7.26778
102	44.0253	117.554	126.454	7.14285
103	44.0253	117.504	127.438	7.50082
104	44.0253	117.246	127.284	8.23719
105	44.0253	117.196	127.087	8.34501
106	44.0253	117.312	127.039	7.98609
107	44.0253	117.268	126.983	8.13043
108	44.0253	117.543	126.787	7.90374
109	44.0253	117.517	127.197	7.58886
110	44.0253	117.5  	126.583	7.82615
111	44.0253	117.44 	126.146	8.08071
112	43.9279	117.738	127.837	7.93368
113	43.9279	117.735	126.795	7.94516
114	43.9279	117.768	127.175	7.68664
115	43.9279	117.738	126.364	7.74993
116	43.9279	117.611	127.46 	7.4106 
117	43.9279	117.407	126.889	7.55454
118	43.9279	117.51 	126.889	7.86499
119	43.9279	117.395	129.043	7.93812
120	43.9279	117.325	128.069	7.68373
121	43.9279	117.733	127.82 	7.78183
122	43.9279	117.782	127.151	8.21665
123	43.9279	117.641	126.876	8.33634
124	43.9279	117.625	126.694	7.64236
125	43.9279	117.62 	126.903	7.97119
126	43.9279	117.35 	126.448	8.52811
127	43.9279	117.623	126.987	8.09496
128	43.9279	117.663	126.98 	7.93942
129	43.7626	117.318	126.864	8.73713
130	43.7626	117.385	126.79 	9.05901
131	43.7626	117.52 	126.848	8.38148
132	43.7626	117.552	126.812	8.25694
133	43.7612	117.231	126.86 	8.61894
134	43.7612	117.622	127.304	7.87799
135	43.7612	117.417	127.304	8.55242
136	43.7612	117.281	127.304	8.87143
137	43.7612	117.333	126.737	8.84996
138	43.7612	117.123	126.7  	8.69333
139	43.7612	116.896	126.711	8.82182
140	43.7612	117.144	126.711	8.5304 
141	43.729 	117.178	126.883	8.67077
142	43.729 	117.387	126.865	7.90318
143	43.729 	117.358	126.954	8.16898
144	43.729 	117.367	126.493	8.23387
145	43.729 	117.806	126.776	7.14687
146	43.729 	117.598	126.963	7.24926
147	43.729 	117.592	126.83 	7.61478
148	43.729 	117.792	126.83 	6.98213
149	43.729 	117.667	126.517	7.08029
150	43.729 	117.534	126.697	7.41363
151	43.729 	117.551	126.801	7.82291
152	43.729 	117.486	126.956	8.59279
153	43.1991	117.563	126.745	8.14749
154	43.1991	117.635	127.873	7.93941
155	43.1447	117.519	127.613	8.1132 
