gen	min   	avg    	max    	std    
0  	-332.5	22.1319	557.107	167.457
1  	-332.5	21.9929	622.495	167.643
2  	-332.5	21.0914	622.495	164.685
3  	-332.5	20.4391	628.573	162.639
4  	-332.5	19.301 	606.33 	162.885
5  	-332.5	18.866 	563.695	160.581
6  	-363.059	18.5518	580.69 	160.642
7  	-363.059	18.2395	563.291	159.155
8  	-363.059	17.3206	563.291	161.112
9  	-363.059	16.5115	560.846	162.536
10 	-363.059	15.9463	521.596	162.892
11 	-363.059	15.0296	535.158	163.13 
12 	-376.995	14.7092	521.556	165.086
13 	-376.995	14.3778	523.795	164.759
14 	-376.995	13.6089	523.795	163.609
15 	-376.995	12.4378	523.795	161.212
16 	-376.995	11.8202	619.466	166.126
17 	-396.543	11.3952	593.822	166.916
18 	-396.543	11.2788	593.822	164.804
19 	-396.543	11.5421	537.852	163.939
20 	-400.827	11.7186	537.852	165.526
21 	-400.827	10.6284	500.213	165.659
22 	-400.827	10.1526	619.264	164.642
23 	-406.9  	9.56223	583.661	168.825
24 	-406.9  	8.42658	552.698	168.324
25 	-406.9  	7.1595 	552.698	165.72 
26 	-406.9  	6.6216 	632.065	165.776
27 	-407.3  	5.23296	667.684	163.508
28 	-407.3  	4.1891 	658.709	162.071
29 	-407.3  	3.2786 	567.789	161.757
30 	-407.3  	2.78784	567.789	161.181
31 	-410.197	2.00663	606.58 	162.623
32 	-410.197	1.95642	556.77 	161.958
33 	-410.197	1.1086 	568.357	163.882
34 	-410.197	1.45273	568.357	162.56 
35 	-410.197	0.663406	549.291	161.211
36 	-410.197	-0.0738213	517.216	161.386
37 	-410.197	-1.08419  	517.216	158.73 
38 	-410.197	-1.8038   	473.635	156.777
39 	-410.197	-1.9988   	469.403	156.992
40 	-410.197	-2.26881  	468.152	158.402
41 	-410.197	-3.17401  	488.439	159.991
42 	-410.197	-3.18636  	461.553	158.876
43 	-410.197	-4.34266  	489.69 	161.302
44 	-410.197	-5.11259  	461.553	164.157
45 	-410.197	-5.69959  	497.391	164.013
46 	-410.197	-6.33767  	517.302	163.296
47 	-410.197	-6.27627  	517.302	160.259
48 	-410.197	-6.46454  	517.302	158.812
49 	-410.197	-6.93105  	488.732	159.816
50 	-410.197	-8.06974  	488.732	157.625
51 	-410.197	-9.28072  	487.47 	158.041
52 	-410.197	-9.69204  	504.994	156.179
53 	-410.197	-10.4167  	496.252	150.646
54 	-410.197	-10.2535  	415.591	149.273
55 	-410.197	-10.551   	403.574	150.537
56 	-420.349	-11.377   	492.875	153.879
57 	-420.349	-11.9299  	492.875	154.784
58 	-420.349	-12.5575  	441.416	155.915
59 	-431.564	-13.7973  	392.396	152.59 
60 	-431.564	-13.974   	464.017	155.835
61 	-431.564	-14.2069  	540.189	156.893
62 	-431.564	-15.79    	504.81 	158.128
63 	-437.121	-16.7731  	577.828	157.611
64 	-437.121	-17.9232  	577.828	156.723
65 	-437.121	-18.444   	552.235	156.424
66 	-437.121	-19.5165  	558.747	157.496
67 	-437.121	-20.0251  	563.028	155.824
68 	-437.121	-21.0562  	524.978	152.013
69 	-437.121	-21.6869  	550.948	148.376
70 	-437.121	-22.2745  	513.937	149.266
71 	-437.121	-22.6199  	523.917	151.107
72 	-437.121	-23.3411  	523.917	152.046
73 	-437.121	-24.2203  	544.529	150.399
74 	-437.121	-24.8104  	523.917	151.835
75 	-437.121	-25.5989  	517.295	154.06 
76 	-437.121	-26.4756  	495.062	151.572
77 	-437.121	-26.8488  	482.218	154.055
78 	-437.121	-27.6353  	475.444	151.738
79 	-437.121	-28.3685  	432.231	149.644
80 	-437.121	-29.4057  	438.943	149.436
81 	-437.121	-30.5117  	426.051	147.265
82 	-437.121	-30.4076  	467.787	149.165
83 	-437.121	-30.5607  	418.17 	152.554
84 	-437.121	-31.8623  	430.536	153.797
85 	-437.121	-32.1359  	398.308	151.018
86 	-437.121	-32.4687  	398.308	152.279
87 	-437.121	-32.9944  	547.726	153.835
88 	-437.121	-33.8501  	457.425	151.356
89 	-437.121	-34.856   	426.908	150.223
90 	-437.121	-35.0216  	454.842	152.827
91 	-437.121	-35.1443  	433.742	151.696
92 	-437.121	-35.5743  	481.284	154.671
93 	-437.121	-35.7976  	473.336	152.686
94 	-437.121	-36.0087  	481.839	153.457
95 	-437.121	-37.1565  	464.82 	154.796
96 	-437.121	-37.3628  	416.635	151.666
97 	-437.121	-37.754   	416.635	149.95 
98 	-439.834	-38.2898  	416.635	148.445
99 	-439.834	-38.7076  	444.812	155.622
100	-439.834	-38.685   	429.384	154.953
101	-439.834	-39.7445  	418.401	157.69 
102	-439.834	-40.1598  	462.374	158.731
103	-439.834	-41.022   	418.188	155.755
104	-439.834	-41.3969  	469.024	157.467
105	-439.834	-42.0544  	458.872	157.346
106	-439.834	-43.4086  	458.872	156.128
107	-439.834	-44.0109  	423.236	156.066
108	-439.834	-44.2916  	459.19 	155.044
109	-439.834	-44.879   	418.972	153.218
110	-442.835	-45.5683  	418.972	153.833
111	-442.835	-46.3631  	448.669	155.091
112	-442.835	-45.9835  	745.141	159.165
113	-442.835	-47.1155  	434.088	156.941
114	-442.835	-47.5805  	404.645	154.739
115	-442.835	-48.2125  	380.922	150.037
116	-442.835	-47.9437  	578.415	153.435
117	-442.835	-49.1434  	491.487	155.062
118	-442.835	-49.8949  	446.921	152.851
119	-442.835	-50.0214  	428.38 	156.233
120	-442.835	-50.9617  	452.83 	158.019
121	-442.835	-51.7817  	454.559	155.895
122	-442.835	-51.1129  	514.162	154.687
123	-442.835	-52.1823  	465.498	154.822
124	-442.835	-52.7946  	465.498	153.073
125	-442.835	-53.5658  	415.242	152.623
126	-442.835	-53.7533  	428.583	152.081
127	-442.835	-54.4743  	411.508	150.864
128	-442.835	-54.5766  	396.477	147.96 
129	-442.835	-55.3731  	396.477	147.53 
130	-442.835	-55.7707  	385.382	146.142
131	-442.835	-56.209   	369.979	147.118
132	-442.835	-56.4049  	467.197	149.392
133	-443.255	-56.8998  	481.04 	150.146
134	-443.255	-57.8605  	481.04 	147.243
135	-443.255	-58.7174  	481.04 	146.484
136	-443.255	-59.508   	440.273	143.265
137	-443.255	-59.8078  	426.739	143.724
138	-443.255	-61.3301  	383.671	143.783
139	-443.255	-61.4196  	362.614	141.542
140	-443.255	-61.4553  	409.82 	143.868
141	-443.255	-62.2308  	473.856	147.85 
142	-443.255	-62.9818  	473.856	146.305
143	-443.255	-63.5236  	473.856	147.378
144	-443.255	-64.6947  	378.849	147.845
145	-443.255	-65.3435  	367.121	147.786
146	-443.255	-65.9362  	404.831	150.161
147	-443.255	-66.9885  	457.359	151.455
148	-443.255	-67.7959  	384.32 	152.656
149	-443.255	-68.9673  	569.131	152.266
150	-443.255	-68.9619  	426.471	150.644
151	-443.255	-68.8955  	464.757	149.33 
152	-443.255	-70.3388  	369.968	145.673
153	-443.255	-71.234   	389.115	145.78 
154	-443.255	-71.1312  	368.881	145.939
155	-443.255	-71.1544  	386.25 	145.296
156	-443.255	-71.7848  	387.032	144.412
157	-443.255	-72.4479  	395.084	145.733
158	-443.255	-72.6446  	395.084	145.952
159	-443.255	-73.3366  	414.6  	150.664
160	-443.255	-74.0534  	467.028	149.256
161	-444.708	-74.3315  	436.317	146.789
162	-444.708	-74.1826  	430.555	145.424
163	-444.708	-74.8768  	378.676	147.367
164	-444.708	-74.9827  	378.184	146.598
165	-444.708	-75.2891  	402.921	141.958
166	-444.708	-75.4703  	402.921	141.426
167	-444.708	-75.9183  	494.198	141.925
168	-444.708	-76.8795  	472.291	141.869
169	-444.708	-77.5136  	399.467	142.317
170	-444.708	-78.5464  	399.467	142.751
171	-444.708	-79.2209  	370.276	140.936
172	-444.708	-79.949   	411.743	144.662
173	-444.708	-80.347   	351.217	139.144
174	-444.708	-80.8918  	358.916	140.37 
175	-444.708	-81.6211  	380.493	138.372
176	-444.708	-82.1053  	360.692	139.266
177	-444.708	-82.4897  	333.882	138.172
178	-444.708	-82.6203  	345.004	139.786
179	-444.708	-83.1335  	345.751	138.957
180	-444.708	-83.6368  	383.662	137.413
181	-444.708	-84.2492  	402.402	134.835
182	-444.708	-84.5307  	402.402	136.469
183	-444.708	-84.8549  	392.836	137.056
184	-444.708	-84.6374  	365.519	137.271
185	-444.708	-84.14    	533.816	139.295
186	-444.708	-85.0299  	533.816	139.524
187	-444.708	-85.7936  	433.763	136.168
188	-444.708	-86.4168  	375.408	135.789
189	-444.708	-86.9146  	343.779	135.659
190	-444.708	-87.5428  	345.215	134.451
191	-444.708	-88.6166  	354.446	134.604
192	-444.708	-88.5594  	316.721	135.84 
193	-444.708	-89.1649  	316.721	136.457
194	-444.708	-89.8167  	308.953	136.154
195	-444.708	-90.19    	329.622	136.476
196	-444.708	-90.6238  	491.245	138.97 
197	-444.708	-91.1601  	491.245	137.972
198	-444.708	-90.8236  	491.245	142.795
199	-444.708	-91.1567  	412.531	145.669
200	-444.708	-92.184   	428.951	143.062
201	-444.708	-92.8422  	337.039	139.625
202	-444.708	-92.9943  	337.039	137.79 
203	-444.708	-93.3574  	455.416	140.357
204	-444.708	-94.1507  	340.627	136.08 
205	-444.708	-94.7859  	356.813	134.175
206	-444.708	-95.0296  	318.964	132.196
207	-444.708	-95.2902  	304.488	133.396
208	-444.708	-95.7496  	362.138	133.506
209	-444.708	-95.9719  	363.472	135.913
210	-444.708	-95.4113  	399.948	139.499
211	-444.708	-95.7714  	313.893	136.677
212	-444.708	-96.0768  	393.885	136.871
213	-444.708	-96.3151  	393.885	137.553
214	-444.708	-96.6737  	394.523	137.717
215	-444.708	-96.6168  	394.178	138.832
216	-444.708	-97.4348  	409.032	138.185
217	-444.708	-96.9124  	380.619	138.264
218	-444.708	-97.2596  	379.434	138.519
219	-444.708	-97.5963  	379.434	139.073
220	-444.708	-98.1036  	362.589	139.365
221	-444.708	-99.1008  	334.983	138.514
222	-444.708	-99.3938  	388.672	137.121
223	-444.708	-100.406  	327.309	138.224
224	-444.708	-100.237  	357.452	139.482
225	-444.708	-100.8    	393.995	141.861
226	-444.708	-101.983  	341.361	141.833
227	-444.708	-101.812  	395.49 	142.786
228	-444.708	-103.184  	335.774	141.381
229	-444.708	-103.835  	332.925	142.362
230	-444.708	-103.793  	332.925	139.885
231	-444.708	-103.508  	332.925	137.704
232	-444.708	-104.144  	389.964	137.02 
233	-444.708	-104.646  	390.424	135.946
234	-444.708	-105.102  	327.411	136.475
235	-444.731	-105.192  	340.55 	139.333
236	-444.731	-105.932  	322.488	139.483
237	-444.731	-106.127  	305.851	134.639
238	-444.731	-107.117  	360.519	137.963
239	-444.731	-107.465  	366.294	140.153
240	-444.731	-107.423  	363.204	140.583
241	-444.731	-108.339  	414.82 	136.914
242	-444.731	-109.021  	359.302	134.889
243	-444.731	-109.27   	367.418	135.276
244	-444.731	-109.905  	357.595	133.023
245	-444.731	-110.456  	369.97 	133.657
246	-444.731	-110.123  	369.97 	137.431
247	-444.731	-110.32   	344.209	136.757
248	-444.731	-110.249  	338.494	133.843
249	-444.731	-110.17   	331.682	129.592
250	-444.731	-110.774  	356.574	131.571
251	-444.731	-111.473  	326.355	130.257
252	-444.731	-111.293  	363.173	132.944
253	-444.731	-111.681  	376.15 	135.309
254	-444.731	-112.221  	408.729	132.773
