/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.02652e+06	3.61973e+08	5.02257e+09	5.83321e+08
1  	7.02652e+06	3.61334e+08	4.61974e+09	5.50598e+08
2  	7.02652e+06	3.5434e+08 	4.03304e+09	5.21221e+08
3  	6.80972e+06	3.45078e+08	4.03304e+09	5.07324e+08
4  	6.80972e+06	3.35329e+08	4.03304e+09	4.87189e+08
5  	6.80972e+06	3.41355e+08	4.39668e+09	5.15786e+08
6  	5.0607e+06 	3.22067e+08	3.33418e+09	4.53414e+08
7  	5.0607e+06 	3.2257e+08 	3.33418e+09	4.57554e+08
8  	5.0607e+06 	3.30411e+08	4.51927e+09	4.93056e+08
9  	5.0607e+06 	3.4727e+08 	5.6755e+09 	5.60435e+08
10 	5.0607e+06 	3.69863e+08	6.21294e+09	6.77379e+08
11 	5.0607e+06 	3.50348e+08	6.07758e+09	5.84899e+08
12 	5.0607e+06 	3.76552e+08	1.05102e+10	7.43024e+08
13 	3.03862e+06	3.63585e+08	7.41936e+09	6.38685e+08
14 	3.03862e+06	3.53678e+08	4.96075e+09	5.59152e+08
15 	3.03862e+06	3.37838e+08	4.46959e+09	5.03927e+08
16 	3.03862e+06	3.40178e+08	6.51295e+09	5.34533e+08
17 	3.03862e+06	3.17315e+08	4.48415e+09	4.46996e+08
18 	3.03862e+06	3.44809e+08	6.80959e+09	5.72618e+08
19 	3.03862e+06	3.60101e+08	8.15727e+09	6.01784e+08
20 	3.03862e+06	3.53091e+08	4.69824e+09	5.30934e+08
21 	3.03862e+06	3.56091e+08	3.99254e+09	5.50851e+08
22 	3.03862e+06	3.62849e+08	5.58867e+09	5.73734e+08
23 	3.03862e+06	3.58438e+08	4.53353e+09	5.65505e+08
24 	1.50899e+06	3.56879e+08	4.21301e+09	5.68058e+08
25 	1.50899e+06	3.47767e+08	4.21301e+09	5.32324e+08
26 	1.50899e+06	3.36479e+08	4.21238e+09	5.06238e+08
27 	1.50899e+06	3.32613e+08	4.88169e+09	5.04573e+08
28 	1.50899e+06	3.51395e+08	4.47621e+09	5.37697e+08
29 	1.39795e+06	3.596e+08  	5.19436e+09	5.63626e+08
30 	1.39795e+06	3.59455e+08	5.10685e+09	5.51547e+08
31 	1.39795e+06	3.70351e+08	5.02011e+09	5.92958e+08
32 	1.39795e+06	3.45928e+08	4.63089e+09	5.32467e+08
33 	1.39795e+06	3.52418e+08	4.68692e+09	5.65072e+08
34 	1.39795e+06	3.45174e+08	4.8938e+09 	5.53866e+08
35 	1.39795e+06	3.48273e+08	4.8938e+09 	5.5662e+08 
36 	1.39795e+06	3.46798e+08	4.74906e+09	5.28694e+08
37 	1.39795e+06	3.45124e+08	3.30483e+09	4.91918e+08
38 	1.39795e+06	3.31823e+08	5.2638e+09 	4.91218e+08
39 	1.39795e+06	3.33044e+08	3.83276e+09	4.79628e+08
40 	1.09639e+06	3.31194e+08	3.83276e+09	4.82309e+08
41 	1.09639e+06	3.35665e+08	4.54639e+09	5.37911e+08
42 	1.09639e+06	3.26767e+08	5.69625e+09	5.26737e+08
43 	1.09639e+06	3.40707e+08	7.25229e+09	6.6075e+08 
44 	1.09639e+06	3.38834e+08	6.24977e+09	5.99629e+08
45 	1.09639e+06	3.38435e+08	7.12447e+09	5.9912e+08 
46 	1.09639e+06	3.15881e+08	4.54639e+09	4.79194e+08
47 	1.09639e+06	3.10252e+08	4.54639e+09	4.77215e+08
48 	1.09639e+06	3.06922e+08	5.39078e+09	4.79685e+08
49 	1.09639e+06	3.17329e+08	6.35835e+09	5.40445e+08
50 	1.09639e+06	3.21857e+08	4.63604e+09	5.25736e+08
51 	1.09639e+06	3.26464e+08	3.97653e+09	5.10797e+08
52 	1.09639e+06	3.27281e+08	5.13697e+09	5.34986e+08
