/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	79.668	156.072	267.323	32.4008
1  	79.668	156.367	276.073	32.2274
2  	79.668	155.586	284.764	33.1842
3  	79.668	155.016	269.484	32.8114
4  	79.668	155.193	287.233	32.9668
5  	79.668	155.856	284.532	33.3105
6  	76.6146	156.845	289.882	34.1023
7  	76.6146	155.091	268.885	32.4723
8  	76.6146	156.398	274.143	32.8848
9  	76.6146	155.945	267.671	32.2624
10 	76.6146	155.328	267.186	31.0326
11 	76.6146	154.73 	321.368	32.3271
12 	76.6146	154.277	267.186	31.8207
13 	76.6146	153.962	263.161	31.6241
14 	76.6146	153.537	254.222	30.1316
15 	76.6146	154.789	277.419	30.5096
16 	76.6146	155.84 	264.639	32.3131
17 	76.6146	154.886	253.944	30.9477
18 	76.6146	155.241	286.238	30.8825
19 	76.6146	156.739	249.529	30.4585
20 	76.6146	155.973	282.889	32.0914
21 	76.6146	154.789	272.217	32.1055
22 	76.6146	154.691	287.614	31.838 
23 	76.6146	154.956	274.102	31.6548
24 	76.6146	154.492	266.65 	31.9104
25 	76.6146	155.869	276.813	31.5018
26 	76.6146	155.588	260.357	31.8024
27 	76.6146	155.639	260.357	31.1375
28 	76.6146	154.682	283.192	31.655 
29 	76.6146	155.13 	275.336	31.8098
30 	76.6146	154.941	280.111	32.6533
31 	76.6146	155.47 	265.063	32.638 
32 	76.6146	155.605	258.876	32.058 
33 	76.6146	153.828	278.249	32.8059
34 	76.6146	153.79 	272.002	32.0859
35 	76.6146	154.047	278.714	32.8478
36 	76.6146	153.941	257.283	30.5717
37 	76.6146	154.039	262.945	31.3955
38 	76.6146	156.123	288.391	32.866 
39 	76.6146	157.444	285.096	32.4917
40 	76.6146	153.936	283.567	30.7036
41 	76.6146	155.119	269.389	32.3921
42 	76.6146	157.083	265.153	32.3278
43 	76.6146	155.366	269.593	31.8906
44 	76.6146	155.658	263.974	32.0157
45 	76.6146	154.882	272.46 	32.6437
46 	76.6146	153.699	272.46 	31.5386
47 	76.6146	155.852	272.118	33.5307
48 	76.6146	154.97 	308.704	32.2691
49 	76.6146	155.193	296.822	31.5921
50 	76.6146	156.308	296.822	32.4671
51 	76.6146	155.279	288.401	31.7516
52 	76.6146	154.074	275.779	30.907 
53 	76.6146	153.904	279.143	31.4476
54 	76.6146	155.355	267.219	32.5217
55 	76.6146	156.039	274.429	32.558 
56 	76.6146	154.196	273.396	31.797 
57 	76.6146	153.104	291.977	32.1454
58 	76.6146	155.307	280.918	31.6642
59 	76.6146	153.355	274.349	30.9681
60 	76.6146	153.84 	251.096	30.3908
61 	76.6146	153.955	261.101	31.0913
62 	76.6146	154.071	267.442	31.7837
63 	76.6146	153.493	263.645	30.8737
64 	76.6146	154.5  	245.729	29.1991
65 	76.6146	154.29 	267.832	31.7329
66 	76.6146	154.667	282.608	31.3147
67 	76.6146	155.521	285.471	30.7242
68 	76.6146	155.666	273.024	30.793 
69 	75.9534	153.703	273.024	29.9504
70 	75.9534	156.192	256.345	30.3551
71 	75.9534	156.039	270.347	30.2584
72 	75.9534	155.802	269.929	31.8324
73 	75.9534	155.872	268.315	32.3126
74 	75.9534	154.683	262.178	31.8435
75 	75.9534	154.615	263.665	31.3415
76 	75.9534	155.661	274.38 	32.0375
77 	75.9534	154.138	261.305	30.9766
78 	75.9534	154.236	287.422	31.6334
79 	75.9534	155.367	287.422	32.6855
80 	75.9534	155.194	275.627	31.2824
81 	75.9534	154.914	274.33 	32.3757
82 	75.9534	154.154	274.33 	31.0559
83 	75.9534	155.929	280.882	32.1428
84 	75.9534	155.103	286.957	32.6124
85 	75.9534	154.628	276.006	32.0164
86 	75.9534	153.25 	276.006	31.2322
87 	75.9534	154.893	252.09 	30.4715
88 	75.9534	155.89 	252.09 	30.6927
89 	75.9534	155.366	263.247	30.7071
90 	75.9534	154.958	267.52 	33.0087
91 	75.9534	154.426	264.423	31.4318
92 	75.9534	152.54 	247.197	30.3111
93 	75.9534	154.9  	259.404	31.2119
94 	75.9534	153.993	273.2  	30.1656
95 	75.9534	155.006	281.979	32.581 
96 	75.9534	153.901	278.196	32.6844
97 	75.9534	155.252	279.877	31.7855
98 	75.9534	155.024	287.66 	32.3895
99 	75.9534	155.102	277.76 	31.806 
100	75.9534	155.708	286.378	32.0704
101	75.9534	155.502	283.867	32.1157
102	75.9534	153.926	288.719	31.2729
103	75.9534	153.651	275.731	31.8199
104	75.9534	153.361	281.229	30.4321
105	75.9534	155.293	261.355	30.5186
106	75.9534	155.621	284.678	31.9315
107	75.9534	154.9  	260.632	30.1066
108	75.9534	154.248	257.889	30.8644
109	75.9534	155.687	269.554	31.1127
110	75.9534	154.337	269.554	29.9692
111	75.9534	155.224	251.79 	30.2314
112	75.9534	155.426	259.226	30.1553
113	75.9534	155.378	289.36 	31.4201
114	75.9534	155.652	274.156	31.4692
115	75.854 	156.035	288.364	32.9942
116	75.854 	155.273	278.923	33.0132
117	75.854 	154.706	275.743	30.7026
118	75.854 	153.81 	275.743	30.486 
119	75.854 	154.858	263.685	31.6136
120	75.854 	155.2  	279.352	31.6513
121	75.854 	156.55 	283.142	31.7826
122	75.854 	154.914	265.968	31.0763
123	75.854 	152.13 	281.787	30.275 
124	75.854 	154.594	266.422	30.6019
125	75.854 	154.295	266.693	31.2241
126	75.854 	153.68 	306.706	30.4117
127	75.854 	154.626	306.706	31.3234
128	75.854 	155.114	266.886	30.7863
129	75.854 	156.402	289.067	32.3677
130	75.854 	156.656	256.419	31.9093
131	75.854 	155.669	256.183	30.7807
132	75.854 	154.509	265.252	30.9828
133	75.854 	153.759	256.877	29.6218
134	75.854 	155.079	265.479	30.8792
135	75.854 	156.87 	256.802	32.8372
136	75.854 	155.815	282.881	32.2801
137	75.854 	153.404	251.039	30.1696
138	75.854 	152.658	263.001	29.7716
139	75.854 	153.38 	251.953	30.1217
140	75.854 	153.325	273.864	31.5247
