/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	190.837	1416.48	4367.37	806.124
1  	190.837	1424.17	4359.5 	814.035
2  	190.837	1425.44	4666.73	815.879
3  	174.892	1408.8 	4666.73	790.416
4  	127.238	1410.16	4092.64	781.197
5  	127.238	1403.52	4773.4 	772.511
6  	127.238	1412.91	4096.63	768.44 
7  	127.238	1411.55	4096.63	773.253
8  	127.238	1401.49	4161.54	760.172
9  	127.238	1393.88	4190.61	754.427
10 	127.238	1380.81	4232.93	741.558
11 	127.238	1371.85	3849.4 	729.738
12 	127.238	1382   	4285.88	747.569
13 	127.238	1372.21	4051.76	745.191
14 	127.238	1366.24	4051.76	766.005
15 	127.238	1364.72	4017.33	767.154
16 	127.238	1354.51	4165.73	754.453
17 	127.238	1342.89	4302.11	746.072
18 	122.328	1338.45	4137.44	762.029
19 	122.328	1341.53	4090.52	775.933
20 	122.328	1345.35	4415.29	768.444
21 	122.328	1343.21	4415.29	760.899
22 	122.328	1327.22	4304.16	772.995
23 	122.328	1315.48	4097.95	764.713
24 	122.328	1326.07	4350.93	779.491
25 	122.328	1322.11	4139.28	766.279
26 	122.328	1329.85	4206.55	774.899
27 	122.328	1327.45	4287.02	781.785
28 	122.328	1332.33	4287.02	781.74 
29 	122.328	1329   	4172.7 	751.99 
30 	122.328	1322.52	4033.71	749.279
31 	122.328	1315.82	3744.58	736.965
32 	122.328	1299.9 	3523.77	718.763
33 	122.328	1294.71	3947.53	710.058
34 	122.328	1287.87	3947.53	716.708
35 	122.328	1284.96	3613.13	711.618
36 	122.328	1287.07	4328.21	735.891
37 	122.328	1286.37	4328.21	744.788
38 	122.277	1281.13	4426.65	736.756
39 	122.277	1272.13	4077.91	714.959
40 	122.277	1274.1 	4077.91	725.803
41 	122.277	1271   	4022.99	734.693
42 	122.277	1266.43	3956.42	737.232
43 	122.277	1259.82	3982.41	721.704
44 	122.277	1265.61	3888.9 	724.367
45 	122.277	1257.37	4120.28	716.325
46 	122.277	1271.64	4256.1 	740.612
47 	122.277	1270.37	4263.48	742.312
48 	122.277	1265.99	4256.1 	754.186
49 	122.277	1254.7 	3877.13	714.426
50 	122.277	1246.81	4229.71	712.717
51 	122.277	1234.05	4036.08	705.32 
52 	122.277	1243.88	4148.9 	722.303
53 	122.277	1240.23	4148.9 	723.192
54 	122.277	1234.89	4148.9 	732.778
55 	122.277	1239.13	3915.5 	728.366
56 	122.277	1223.83	3994.31	722.424
57 	122.277	1218.9 	3758.93	720.362
58 	122.277	1201.92	3593.11	720.699
59 	122.277	1217.48	3593.11	725.47 
60 	122.277	1217.1 	3547.4 	735.178
61 	122.277	1221.93	3690.68	742.859
62 	122.091	1210.38	3415.09	720.053
63 	122.091	1207.24	4066.62	726.18 
64 	122.091	1206.25	3430.38	714.948
65 	122.091	1207.39	3487.65	727.946
66 	122.091	1208.38	3554.26	733.018
67 	122.091	1202.63	3687.95	717.932
68 	122.091	1208.45	4028.2 	737.893
69 	122.091	1195.66	4028.2 	735.869
70 	122.091	1194.56	4028.2 	751.11 
71 	122.091	1189.29	3931.79	740.502
72 	122.091	1181.01	3820.98	719.721
73 	119.372	1186.75	4007.61	727.169
74 	119.372	1181.7 	3881.01	708.224
75 	109.181	1180.95	3881.01	709.687
76 	109.181	1178.35	3978.83	712.851
77 	109.181	1174.79	4085.87	707.489
78 	109.181	1162.75	3978.83	695.472
79 	109.181	1154.73	3872.34	688.024
80 	109.181	1149.96	3755.01	662.591
81 	109.181	1144.2 	3755.01	655.098
82 	109.181	1139.63	4026.37	672.523
83 	109.181	1140.27	4089.36	701.975
84 	109.181	1143.09	3888.91	712.108
85 	109.181	1147.28	3723.81	672.2  
86 	109.181	1141.68	3723.81	671.85 
87 	109.181	1130.08	3601.65	667.404
88 	109.181	1128.08	4531.33	700.778
89 	109.181	1132.58	4436.33	702.362
90 	108.753	1124.45	3998.94	679.946
91 	108.753	1127.52	3623.63	676.476
92 	108.753	1128.98	3832.64	700.793
93 	108.753	1127.16	3798.72	692.219
94 	108.753	1120.58	3568.15	677.301
95 	108.753	1117.18	4021.15	685.267
96 	108.753	1119.37	3675.43	685.264
97 	108.753	1110.49	4178.57	672.919
98 	108.753	1110.3 	3498.75	682.232
