/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	154.268	5.70859e+06	4.6188e+07	7.11764e+06
1  	154.268	5.53805e+06	3.80444e+07	6.84159e+06
2  	154.268	5.54241e+06	4.091e+07  	6.81177e+06
3  	114.716	5.60076e+06	3.73948e+07	6.76682e+06
4  	114.716	5.46648e+06	4.17243e+07	6.66839e+06
5  	114.716	5.46429e+06	4.17243e+07	6.69519e+06
6  	114.716	5.42844e+06	4.01607e+07	6.53678e+06
7  	114.716	5.2071e+06 	3.73116e+07	6.53215e+06
8  	114.716	5.1098e+06 	3.61867e+07	6.31143e+06
9  	114.716	5.05837e+06	3.50034e+07	6.12298e+06
10 	114.716	5.25208e+06	3.6584e+07 	6.37689e+06
11 	114.716	5.12456e+06	3.06983e+07	6.10107e+06
12 	114.716	4.94936e+06	3.1796e+07 	6.11662e+06
13 	114.716	5.17745e+06	3.08169e+07	6.11788e+06
14 	114.716	5.28252e+06	3.32236e+07	6.35466e+06
15 	114.71 	5.37627e+06	4.56577e+07	6.59702e+06
16 	114.71 	5.38166e+06	3.6361e+07 	6.40104e+06
17 	114.71 	5.31316e+06	3.62244e+07	6.20303e+06
18 	114.71 	5.37705e+06	3.33272e+07	6.32559e+06
19 	114.71 	5.49108e+06	3.47813e+07	6.49946e+06
20 	114.71 	5.54187e+06	3.4419e+07 	6.61929e+06
21 	114.71 	5.46635e+06	3.22523e+07	6.51961e+06
22 	114.71 	5.42218e+06	4.41992e+07	6.70553e+06
23 	114.71 	5.42226e+06	3.93106e+07	6.66012e+06
24 	114.71 	5.47106e+06	3.93106e+07	6.80568e+06
25 	114.71 	5.63141e+06	3.93106e+07	6.84491e+06
26 	114.71 	5.67893e+06	3.93106e+07	6.8047e+06 
27 	114.71 	5.72825e+06	3.93106e+07	6.74018e+06
28 	114.71 	5.66486e+06	3.93106e+07	6.77505e+06
29 	114.71 	5.57711e+06	3.88534e+07	6.66575e+06
30 	114.71 	5.41934e+06	3.53622e+07	6.56933e+06
31 	114.71 	5.67725e+06	3.46437e+07	6.84771e+06
32 	114.71 	5.55136e+06	3.95135e+07	6.76589e+06
33 	114.71 	5.36896e+06	3.79032e+07	6.44718e+06
34 	114.71 	5.36192e+06	3.65491e+07	6.31833e+06
35 	114.71 	5.07076e+06	3.40522e+07	5.95856e+06
36 	114.71 	5.04137e+06	3.10243e+07	5.87244e+06
37 	114.71 	4.86515e+06	3.21598e+07	5.77038e+06
38 	114.71 	4.95656e+06	3.68751e+07	6.13566e+06
39 	114.71 	4.9235e+06 	3.85838e+07	6.2257e+06 
40 	114.71 	4.85448e+06	3.24564e+07	6.09779e+06
41 	114.71 	4.87803e+06	3.28424e+07	6.28915e+06
42 	114.71 	4.81856e+06	3.07795e+07	6.11872e+06
43 	114.71 	4.71321e+06	3.14626e+07	5.98909e+06
44 	114.71 	4.65202e+06	3.37589e+07	5.8372e+06 
45 	114.71 	4.73186e+06	3.21634e+07	5.83339e+06
46 	114.71 	4.85784e+06	3.20526e+07	6.04808e+06
47 	114.71 	4.89363e+06	4.10144e+07	6.27845e+06
48 	114.71 	4.81223e+06	4.15361e+07	6.1325e+06 
49 	114.71 	4.69855e+06	4.15361e+07	5.97075e+06
50 	114.71 	4.76796e+06	3.12171e+07	5.765e+06  
51 	114.71 	4.77729e+06	4.8293e+07 	5.87653e+06
52 	114.71 	4.81315e+06	3.16142e+07	5.79206e+06
53 	114.71 	5.0003e+06 	3.16142e+07	6.12717e+06
54 	114.71 	5.14309e+06	3.16142e+07	6.24532e+06
55 	114.71 	4.87572e+06	3.14939e+07	5.91165e+06
56 	114.71 	4.94186e+06	3.38029e+07	6.02789e+06
57 	114.71 	4.82017e+06	3.17598e+07	5.76833e+06
58 	114.71 	4.75076e+06	3.24845e+07	5.74623e+06
59 	114.71 	4.87054e+06	3.62317e+07	5.96162e+06
60 	108.283	4.86104e+06	3.24845e+07	5.91336e+06
61 	108.283	5.04665e+06	4.43295e+07	6.36377e+06
62 	108.283	4.85072e+06	3.81799e+07	6.15639e+06
63 	108.283	4.99542e+06	3.61895e+07	6.18162e+06
64 	108.283	5.14861e+06	3.70558e+07	6.25363e+06
65 	108.283	5.25882e+06	4.85503e+07	6.3139e+06 
66 	108.283	5.64994e+06	5.71482e+07	6.9423e+06 
67 	108.283	5.47472e+06	4.85747e+07	6.82536e+06
68 	108.283	5.313e+06  	4.27614e+07	6.54088e+06
69 	108.283	5.21928e+06	4.23817e+07	6.67925e+06
70 	108.283	5.20403e+06	3.9594e+07 	6.61854e+06
71 	108.283	5.08911e+06	3.85025e+07	6.37045e+06
72 	108.283	5.12862e+06	3.59411e+07	6.37229e+06
73 	108.283	4.93897e+06	3.05895e+07	6.12999e+06
