gen	min    	avg       	max        	std        
0  	44775.9	1.2766e+07	4.17279e+07	1.15288e+07
1  	44775.9	1.27196e+07	4.16382e+07	1.14723e+07
2  	44775.9	1.27166e+07	4.2554e+07 	1.13946e+07
3  	44775.9	1.26734e+07	4.17502e+07	1.13949e+07
4  	44775.9	1.26327e+07	4.17502e+07	1.13312e+07
5  	44775.9	1.26111e+07	4.18934e+07	1.13153e+07
6  	44775.9	1.25836e+07	4.02331e+07	1.12954e+07
7  	44775.9	1.2499e+07 	4.0112e+07 	1.12199e+07
8  	28053.1	1.24815e+07	4.00281e+07	1.12207e+07
9  	28053.1	1.2468e+07 	3.9856e+07 	1.11898e+07
10 	28053.1	1.24298e+07	4.01983e+07	1.11827e+07
11 	28053.1	1.23968e+07	3.96971e+07	1.11533e+07
12 	28053.1	1.23315e+07	3.98845e+07	1.11765e+07
13 	28053.1	1.22598e+07	3.98296e+07	1.10913e+07
14 	28053.1	1.22323e+07	3.98296e+07	1.10787e+07
15 	26552.3	1.21947e+07	3.98296e+07	1.10951e+07
16 	26552.3	1.21565e+07	3.96485e+07	1.10569e+07
17 	26552.3	1.21435e+07	3.96485e+07	1.10517e+07
18 	26552.3	1.20985e+07	3.95872e+07	1.09732e+07
19 	25377.8	1.20443e+07	3.96761e+07	1.09239e+07
20 	25377.8	1.19551e+07	3.96761e+07	1.08978e+07
21 	25377.8	1.18795e+07	3.96761e+07	1.08395e+07
22 	25377.8	1.18336e+07	3.91744e+07	1.08133e+07
23 	22769.5	1.17595e+07	3.91744e+07	1.07787e+07
24 	22769.5	1.17035e+07	3.7927e+07 	1.07785e+07
25 	22769.5	1.16722e+07	3.7927e+07 	1.07804e+07
26 	22769.5	1.16179e+07	3.92003e+07	1.0755e+07 
27 	22769.5	1.15827e+07	3.92127e+07	1.0691e+07 
28 	22729  	1.15243e+07	3.94641e+07	1.06134e+07
29 	22729  	1.14717e+07	3.92013e+07	1.05779e+07
30 	22729  	1.14253e+07	3.86393e+07	1.05335e+07
31 	22729  	1.13819e+07	3.82977e+07	1.05069e+07
32 	22729  	1.13494e+07	3.83693e+07	1.05203e+07
