/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	85.196	155.113	299.732	31.3128
1  	85.196	157.911	299.732	33.5331
2  	81.7488	156.112	304.243	33.3185
3  	81.7488	155.132	289.404	32.0022
4  	81.7488	153.807	309.058	30.9545
5  	81.7488	154.698	284.879	31.105 
6  	81.7488	154.963	281.879	31.8549
7  	81.7488	155.131	289.738	32.8471
8  	81.7488	155.614	290.108	32.4441
9  	81.7488	154.906	266.151	31.0802
10 	81.7488	154.476	281.812	30.914 
11 	81.7488	156.226	292.692	31.3253
12 	81.7488	155.773	265.237	32.3135
13 	81.7488	153.866	265.237	30.7098
14 	81.7488	154.845	284.295	32.2118
15 	81.7488	156.384	284.295	32.1406
16 	81.7488	154.408	269.133	31.2072
17 	81.72  	153.531	251.619	29.5828
18 	81.72  	153.815	251.619	29.4574
19 	81.72  	153.48 	262.78 	30.5458
20 	81.72  	153.953	272.323	30.7011
21 	81.72  	154.707	266.211	31.0766
22 	81.72  	156.362	269.262	31.567 
23 	81.72  	156.761	272.879	32.4726
24 	81.72  	156.017	278.267	31.7523
25 	81.72  	155.837	277.207	30.6787
26 	81.72  	154.946	267.881	30.7957
27 	81.72  	155.5  	258.982	31.0753
28 	81.71  	154.144	253.048	30.8778
29 	81.71  	155.177	259.637	33.7117
30 	81.71  	154.714	254.279	31.8669
31 	81.71  	155.378	280.798	32.5485
32 	81.71  	154.819	257.858	31.3135
33 	81.71  	155.21 	270.929	31.0151
34 	81.71  	154.807	246.879	30.0498
35 	81.71  	155.232	275.696	30.3652
36 	81.71  	155.645	272.361	33.0611
37 	81.71  	155.854	272.361	32.6724
38 	81.71  	155.362	272.361	31.7581
39 	81.71  	156.704	271.752	32.5391
40 	81.71  	155.166	269.252	30.58  
41 	81.71  	155.294	255.189	30.0188
42 	81.71  	152.869	257.79 	29.9691
43 	81.71  	152.712	261.692	30.1585
44 	81.71  	155.131	272.86 	32.8804
45 	81.71  	156.923	264.737	32.7854
46 	81.71  	156.28 	292.853	31.9889
47 	81.71  	154.524	267.57 	31.8717
48 	81.71  	154.335	265.894	32.3998
49 	81.71  	154.776	286.16 	33.7433
50 	81.71  	155.896	289.893	33.2386
51 	81.71  	156.555	269.834	33.5193
52 	81.71  	155.226	288.867	32.0465
53 	81.71  	154.328	263.578	30.9799
54 	81.71  	153.683	253.572	31.0283
55 	81.71  	154.337	250.709	31.093 
56 	81.71  	153.303	267.722	30.9135
57 	81.71  	154.408	267.722	32.1834
58 	81.71  	154.237	260.341	30.6698
59 	81.71  	154.984	288.317	31.4723
60 	81.71  	157.918	272.849	32.6019
61 	81.71  	157.07 	270.614	31.8809
62 	81.71  	155.264	270.462	31.4531
63 	81.71  	154.54 	257.402	29.6946
64 	81.71  	155.196	286.286	30.6695
65 	81.71  	154.739	255.343	31.8486
66 	81.71  	155.424	275.004	32.2661
67 	81.71  	155.218	273.901	31.2839
68 	81.71  	153.809	270.523	30.9054
69 	81.71  	154.158	289.924	32.0605
70 	81.71  	156.394	270.508	31.8911
71 	81.71  	156.221	279.995	32.4351
72 	81.71  	154.912	262.372	31.0598
73 	81.71  	154.792	295.099	31.8842
74 	81.71  	153.096	257.405	30.1085
75 	81.71  	153.911	259.75 	31.4798
76 	81.71  	155.396	277.678	31.4441
77 	81.71  	154.376	250.075	31.3044
78 	81.71  	155.005	288.059	33.1603
79 	81.71  	155.599	272.622	33.4212
80 	81.71  	154.358	273.719	32.1399
81 	81.71  	155.996	279.983	32.4733
82 	81.71  	154.858	278.307	30.7296
83 	81.71  	155.511	266.869	29.3971
84 	81.71  	155.041	251.846	29.602 
85 	81.71  	154.477	245.677	28.3789
86 	81.71  	156.009	275.223	31.1963
87 	81.71  	155.192	268.491	30.4886
88 	81.71  	154.114	274.451	30.6598
89 	81.71  	155.522	289.144	32.2974
90 	81.71  	155.386	265.255	31.0942
91 	81.71  	153.922	259.295	30.0053
92 	81.5159	155.14 	271.238	31.0303
93 	81.5159	156.345	289.747	31.3209
94 	81.5159	156.45 	281.21 	31.276 
95 	81.5159	155.951	293.584	31.785 
96 	81.5159	156.269	271.802	31.4255
97 	81.5159	155.577	274.393	32.8221
98 	81.5159	155.757	257.264	31.2429
99 	81.5159	154.519	262.392	30.3561
100	81.5159	153.977	254.343	30.3294
101	81.5159	155.372	262.18 	31.1347
102	81.5159	154.31 	275.355	31.4371
103	81.5159	155.534	288.815	32.2965
104	81.5159	155.045	275.124	31.0514
105	78.5864	154.428	280.216	31.603 
106	78.5864	156.017	267.259	31.4486
107	78.5864	154.946	256.165	30.2016
108	78.5864	154.818	262.137	31.6063
109	78.5864	153.316	260.479	31.4421
110	78.5864	154.389	260.479	31.7   
111	78.5864	155.056	260.479	31.5447
112	78.5864	154.436	257.431	30.6939
113	78.5864	155.76 	295.63 	32.0465
114	78.5864	157.27 	268.82 	30.9485
115	78.5864	156.433	259.986	30.895 
116	78.5864	155.402	270.303	31.9122
117	78.5864	156.171	275.52 	32.1409
118	78.5864	155.222	267.898	30.3935
119	78.5864	155.448	270.429	31.3047
120	78.5864	155.329	267.898	30.7565
121	78.5864	155.077	273.127	30.5026
122	78.5864	156.855	273.127	30.7852
123	78.5864	154.807	271.072	30.5755
124	78.5864	153.079	287.917	31.001 
125	78.5864	152.91 	259.974	30.0216
126	78.5864	152.563	279.613	31.0817
127	78.5864	154.191	263.873	30.5063
128	78.5864	154.604	273.892	31.4075
129	78.5864	155.107	273.892	30.5123
130	75.7399	154.152	273.892	31.5793
131	75.7399	155.723	266.539	32.5049
132	75.7399	156.056	262.847	30.8263
133	75.7399	154.964	262.069	30.3759
134	75.7399	154.745	262.069	30.6344
135	75.7399	155.124	284.337	31.6754
136	75.7399	155.544	269.315	30.9725
137	75.7399	152.749	299.879	31.1316
138	75.7399	153.388	289.193	31.7905
139	75.7399	155.607	289.193	32.0382
140	75.7399	156.188	269.158	31.8583
141	75.7399	155.46 	255.255	31.1912
142	75.7399	155.761	262.151	30.6031
143	75.7399	155.803	250.591	30.7224
144	75.7399	154.383	263.327	30.3641
145	75.7399	155.281	260.722	31.3332
146	75.7399	156.439	289.897	32.8425
