/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2348.51	75939	447760	54510.9
1  	2348.51	76496.2	311384	52981.5
2  	2348.51	75633.2	311384	51605.6
3  	2348.51	77219.7	345669	55330.4
4  	2348.51	76641.4	314782	53063.5
5  	2348.51	77564.9	375477	56096.1
6  	1267.51	76269.9	323604	52897.1
7  	1267.51	77883.5	351627	55070.8
8  	1267.51	78818.9	325491	57528.9
9  	1267.51	79355.8	323546	57298.8
10 	1267.51	79205.9	350965	57449.7
11 	1267.51	79951.8	350965	57502.6
12 	1267.51	77938.1	348920	56119.1
13 	1267.51	78033.9	356155	57280.8
14 	1267.51	76842  	351076	54587.3
15 	722.235	75570  	351076	52594  
16 	722.235	76507  	351076	55142.7
17 	722.235	78004  	351076	56730.5
18 	722.235	77446.4	366778	56450.5
19 	690.479	77113.9	354620	56667.2
20 	690.479	78202.3	333979	57616.9
21 	690.479	78051.1	399201	56267.2
22 	690.479	76369.8	399201	53193  
23 	690.479	76892.3	319600	53376.2
24 	690.479	75839.6	313512	51301.5
25 	690.479	76391.6	389313	55175.8
26 	690.479	77585  	398113	58514.7
27 	690.479	75926.4	337989	56163.4
28 	690.479	76977.6	342616	59069.3
29 	690.479	78345.1	385069	59572.9
30 	690.479	78608.2	385069	59215  
31 	690.479	78377.1	368041	57738.8
32 	690.479	79130.9	381362	61646.4
33 	690.479	78012.1	357202	59357.8
34 	690.479	79353.4	357202	60038.1
35 	690.479	79316.7	361518	59869.9
36 	690.479	76988  	369225	57680.7
37 	690.479	77397.7	369225	56839.3
38 	690.479	77405.6	344752	56826.2
39 	690.479	77265.2	290756	55263.2
40 	690.479	77742.4	341152	57480.6
41 	690.479	79402.7	308063	58227.5
42 	690.479	79248  	337960	58199.7
43 	690.479	78690  	435644	59391  
44 	690.479	78248.8	420595	59586.2
45 	690.479	77858.9	401049	59240.2
46 	690.479	78647.9	382378	58865  
47 	690.479	79276.9	317661	58262.4
48 	690.479	77676.2	422453	58697.2
49 	690.479	77055.5	302751	57047.8
50 	690.479	77471.4	355458	58143.7
51 	690.479	75886.4	389663	56157.7
52 	690.479	76661.2	336688	58346  
53 	690.479	77103.8	320505	59437.6
54 	690.479	77092  	350914	58961.5
55 	690.479	78074.6	350914	60063.3
56 	690.479	76663.6	338775	57790.7
57 	690.479	77121.2	451681	61271.5
58 	690.479	75206.2	441449	57758.3
59 	690.479	77039.9	469508	61960.4
60 	690.479	76691.6	469508	60859.4
61 	690.479	75310.4	422006	59393.5
62 	690.479	74663.2	374697	56743.3
63 	690.479	74304  	331550	55722.1
64 	690.479	75427.1	494558	58115.2
65 	690.479	75205.3	358078	57249.2
66 	690.479	75352.7	358078	58109.3
67 	682.003	75019.4	318676	58624  
68 	677.398	75848  	477579	59588.1
69 	677.398	73731.3	357615	55494.1
70 	677.398	73933.3	342916	55074.5
71 	677.398	73922.7	400038	57127.2
72 	677.398	74333.2	399608	57215.3
73 	677.398	75224.7	387696	57799  
74 	677.398	76067.7	355613	59258.3
75 	677.398	76033.1	352784	58917.3
76 	677.398	76350.5	411747	60760  
77 	677.398	74696.1	384592	59219.1
78 	663.011	76032.5	446511	60132.4
79 	663.011	75624.8	409085	59918.6
80 	648.882	74637.1	431926	58340.5
81 	648.882	75554.1	431926	59803.4
82 	648.882	75257.1	410965	58846.9
83 	648.882	74382.7	407764	60599.2
84 	648.882	75887.5	527768	64613.4
85 	648.882	75444.2	493172	65088.7
86 	648.882	75634.2	493172	65891.4
87 	648.882	73917.4	421466	61122.8
88 	648.882	74424  	375716	59566.8
89 	648.882	75448.1	389610	62363  
90 	648.882	73257.3	389610	61209.2
91 	648.882	73068.5	377451	59343.5
92 	648.882	72645.9	486953	59880.5
93 	648.882	73368.6	402593	59986.6
94 	648.882	72606.1	377628	58190.9
95 	648.882	73600  	377628	59482.3
96 	648.882	74113.3	377628	60595.5
97 	648.882	76291.6	367131	63970.9
98 	648.882	74747.4	364884	61066.6
99 	648.882	74548.7	364884	62387.2
100	648.882	76368.2	523859	67832.8
101	648.882	76765.3	444432	67781.6
102	648.882	76177.2	454420	67620.5
103	648.882	75802  	454420	67845  
104	648.882	77333.4	448174	70271.7
105	648.882	76044.1	392029	66000.4
106	648.882	74102.4	379757	63769.3
107	648.882	74436  	490911	63107.4
108	648.882	75168.6	421774	64464.3
109	648.882	75517.2	420883	64518.5
110	648.882	75278.7	383358	61949.4
111	648.882	76352  	383358	64063.6
