/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.81852e+07	3.28985e+08	7.6562e+09	5.47197e+08
1  	1.81852e+07	3.27429e+08	7.11485e+09	5.01614e+08
2  	1.81852e+07	3.42792e+08	4.3963e+09 	5.08773e+08
3  	1.36799e+07	3.2317e+08 	3.55671e+09	4.39158e+08
4  	1.36799e+07	3.32364e+08	5.74816e+09	5.10951e+08
5  	9.27643e+06	3.29161e+08	5.46038e+09	5.05758e+08
6  	8.2971e+06 	3.28399e+08	4.60752e+09	4.77202e+08
7  	8.2971e+06 	3.26163e+08	5.92865e+09	4.88114e+08
8  	8.2971e+06 	3.27498e+08	3.49728e+09	4.72795e+08
9  	8.2971e+06 	3.31527e+08	5.44189e+09	4.99765e+08
10 	8.2971e+06 	3.53365e+08	6.0271e+09 	6.02304e+08
11 	7.06743e+06	3.37616e+08	6.0271e+09 	5.42226e+08
12 	7.06743e+06	3.25555e+08	4.68664e+09	5.2797e+08 
13 	7.06743e+06	3.36134e+08	5.696e+09  	5.74174e+08
14 	7.06743e+06	3.43847e+08	6.3125e+09 	6.09896e+08
15 	7.06743e+06	3.71972e+08	6.71892e+09	6.83997e+08
16 	6.45357e+06	3.46386e+08	6.64471e+09	6.14473e+08
17 	6.45357e+06	3.29711e+08	6.04497e+09	5.36328e+08
18 	6.45357e+06	3.1689e+08 	4.80137e+09	4.76363e+08
19 	6.45357e+06	3.13348e+08	4.80137e+09	4.4415e+08 
20 	6.45357e+06	3.18557e+08	3.29821e+09	4.61862e+08
21 	6.45357e+06	3.28735e+08	4.97865e+09	5.07151e+08
22 	6.45357e+06	3.24317e+08	4.12877e+09	4.99072e+08
23 	6.45357e+06	3.2704e+08 	5.41646e+09	5.55924e+08
24 	6.06798e+06	3.23873e+08	4.59625e+09	4.988e+08  
25 	6.06798e+06	3.29356e+08	5.19336e+09	5.27992e+08
26 	6.06798e+06	3.18489e+08	4.70338e+09	5.03836e+08
27 	6.06798e+06	3.26149e+08	6.65561e+09	5.64491e+08
28 	6.06798e+06	3.16039e+08	5.65334e+09	5.23652e+08
29 	6.06798e+06	3.04691e+08	4.65155e+09	4.82591e+08
30 	6.06798e+06	3.25733e+08	1.28538e+10	7.41049e+08
31 	6.06798e+06	3.30002e+08	8.91628e+09	6.47911e+08
32 	6.06798e+06	3.1704e+08 	5.42467e+09	5.07736e+08
33 	6.06798e+06	3.08266e+08	5.42467e+09	5.04562e+08
34 	4.56696e+06	3.0795e+08 	4.87523e+09	4.97929e+08
35 	4.00637e+06	3.00102e+08	4.21537e+09	4.58412e+08
36 	4.00637e+06	2.94966e+08	3.69115e+09	4.4341e+08 
37 	4.00637e+06	3.06352e+08	3.24608e+09	4.46475e+08
38 	4.00637e+06	3.03551e+08	5.33219e+09	4.77587e+08
39 	4.00637e+06	2.94261e+08	4.51184e+09	4.27555e+08
