/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	150.5	1367.33	4367.42	778.94
1  	150.5	1360.21	4367.42	782.633
2  	147.578	1364.2 	4799   	798.858
3  	147.578	1366.71	4367.42	800.862
4  	147.578	1358.27	4163.88	808.101
5  	147.578	1360.61	4592.8 	810.9  
6  	147.578	1359.71	4154.7 	801.189
7  	137.296	1378.3 	4588.43	794.907
8  	123.252	1354.94	3865.1 	763.236
9  	123.252	1345.44	4111.37	774.95 
10 	120.438	1355.69	3928.71	772.814
11 	113.321	1347.51	3852.58	774.261
12 	113.321	1345.51	3943.93	757.341
13 	110.653	1335.45	3887.07	762.613
14 	110.653	1328.97	4331.51	757.49 
15 	110.653	1317.11	3849.15	748.839
16 	110.653	1318.24	4251.27	754.393
17 	110.653	1314.48	4405.16	750.71 
18 	110.653	1309.02	3995.63	727.308
19 	110.653	1287.14	4009.47	719.19 
20 	110.653	1289.88	3837.59	716.369
21 	106.603	1287.71	3837.59	725.838
22 	106.603	1280.28	3718.44	722.73 
23 	106.603	1269.68	3832.58	713.901
24 	106.603	1259.7 	3758.17	704.489
25 	106.603	1261.51	3672.35	706.779
26 	106.603	1261.97	3672.35	699.665
27 	106.603	1265.81	3786.6 	685.195
28 	106.603	1262.34	3786.6 	708.416
29 	106.603	1256.64	3759.96	717.793
30 	106.603	1252.92	4357.32	708.374
31 	106.603	1249.88	4126.54	704.613
32 	106.603	1252.74	4126.54	708.523
33 	106.603	1259.17	4126.54	731.879
34 	106.603	1260.53	4126.54	732.269
35 	106.603	1265.65	4087.81	734.608
36 	106.603	1249.71	4042.81	730.827
37 	106.603	1253.89	4258.61	736.778
38 	106.603	1252.93	3948.26	735.463
39 	106.603	1257.99	4097.89	761.602
40 	106.603	1254.55	3983.79	761.644
41 	106.603	1256.37	3754.4 	745.132
42 	106.603	1250.61	3891.54	747.681
43 	106.603	1258.23	3844.78	735.725
44 	106.603	1248.67	3884.07	732.4  
45 	106.603	1247.41	4066.46	738.233
46 	106.603	1233.94	4693.65	735.441
47 	106.603	1234.48	4066.46	737.629
48 	106.227	1228.19	4066.46	741.087
49 	106.227	1227.76	4066.46	728.758
50 	106.227	1212   	3746.87	704.028
51 	106.227	1201.97	3990.45	698.856
52 	106.227	1200.85	3910.61	722.049
53 	106.227	1205.54	3808.06	726.75 
54 	106.227	1198.92	4053.05	711.837
