gen	min  	avg    	max    	std    
0  	93.91	155.237	234.586	26.1046
1  	93.91	155.155	231.132	26.4331
2  	90.7824	155.071	226.077	26.4592
3  	90.7824	155.026	234.579	27.4888
4  	86.1683	154.854	238.121	27.6815
5  	86.1683	154.799	234.579	27.4634
6  	86.1683	154.697	234.245	27.661 
7  	86.1683	154.613	229.796	27.5367
8  	86.1683	154.406	249.655	27.4052
9  	86.1683	154.327	241.981	27.443 
10 	86.1683	154.303	231.479	27.0697
11 	86.1683	154.212	228.859	26.0752
12 	86.1683	154.051	243.982	26.0571
13 	85.9076	154.022	238.641	26.1809
14 	85.9076	153.824	238.641	26.1745
15 	85.9076	153.683	228.963	25.9434
16 	85.9076	153.607	225.05 	25.9467
17 	85.7312	153.585	233.019	26.5505
18 	85.7312	153.549	233.019	26.6952
19 	83.9113	153.456	233.019	26.2835
20 	83.9113	153.374	233.019	26.3055
21 	83.9113	153.361	233.231	26.666 
22 	83.9113	153.341	228.945	26.7493
23 	83.9113	153.29 	228.945	26.5981
24 	83.9113	153.23 	228.328	26.48  
25 	83.9113	153.086	227.27 	26.6847
26 	83.9113	152.987	223.106	26.2504
27 	83.6674	153.093	223.106	26.8126
28 	83.6674	153.052	230.465	27.1398
29 	83.6674	152.899	239.618	27.6065
30 	83.6674	152.957	239.618	27.9566
31 	83.3682	152.862	232.409	27.9429
32 	83.3682	152.594	230.465	27.2089
33 	82.8487	152.448	238.228	26.8156
34 	82.8487	152.381	231.681	26.8595
35 	82.8487	152.292	232.299	27.2607
36 	82.8487	152.233	232.869	27.4181
37 	82.8487	152.099	229.706	26.7522
38 	82.2299	152    	237.359	26.7725
39 	82.2299	151.857	237.359	27.1512
40 	82.2299	151.835	253.864	27.6304
41 	82.2299	151.611	252.499	27.8528
42 	82.2299	151.486	237.466	27.4427
43 	82.2299	151.366	246.039	27.0586
44 	82.2299	151.19 	232.488	27.4059
45 	82.2299	151.109	235.845	27.3897
46 	82.2299	150.984	234.669	27.3274
47 	82.2299	150.97 	233.813	27.3115
48 	82.2299	150.85 	251.198	27.5656
