/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1593.2	527022	1.62506e+06	295296
1  	1593.2	521897	1.33004e+06	289632
2  	1593.2	514062	1.33004e+06	284208
3  	1593.2	513431	1.68749e+06	285310
4  	1593.2	514846	1.54683e+06	284435
5  	1593.2	512897	1.46999e+06	285857
6  	1366.12	511368	1.50994e+06	286089
7  	1366.12	508281	1.50994e+06	286190
8  	1366.12	507178	1.39494e+06	288262
9  	1366.12	507221	1.32015e+06	289128
10 	339.442	508284	1.21711e+06	288814
11 	339.442	507263	1.3636e+06 	290147
12 	339.442	501977	1.35859e+06	289560
13 	339.442	501541	1.31338e+06	291579
14 	339.442	501728	1.31338e+06	288228
15 	339.442	501015	1.40873e+06	286931
16 	264.148	498186	1.39518e+06	283509
17 	264.148	493051	1.45512e+06	280963
18 	264.148	490398	1.23934e+06	274591
19 	109.03 	484233	1.26231e+06	267139
20 	109.03 	482923	1.26231e+06	276799
21 	109.03 	483327	1.26231e+06	282928
22 	109.03 	483963	1.33099e+06	279697
23 	109.03 	482386	1.2869e+06 	283841
24 	109.03 	478596	1.30279e+06	283492
25 	109.03 	479089	1.51957e+06	282921
26 	109.03 	478972	1.40817e+06	289249
27 	109.03 	475889	1.33217e+06	283690
28 	108.825	473114	1.35252e+06	285490
29 	90.0851	471932	1.33217e+06	285843
30 	90.0851	471059	1.44159e+06	284811
31 	90.0851	474301	1.50942e+06	293468
32 	90.0851	473702	1.66033e+06	290465
33 	90.0851	469441	1.63861e+06	292565
34 	90.0851	468480	1.63861e+06	289840
35 	90.0851	467233	1.28146e+06	283456
36 	90.0851	465540	1.3377e+06 	287497
37 	90.0851	466995	1.32408e+06	290913
38 	90.0851	468197	1.45765e+06	292199
39 	90.0851	467377	1.30112e+06	287058
40 	90.0851	464307	1.40396e+06	286152
41 	90.0851	459776	1.45904e+06	282398
42 	90.0851	459342	1.49101e+06	282411
43 	90.0851	457547	1.32138e+06	278069
44 	90.0851	455797	1.34796e+06	270936
45 	90.0851	452534	1.4158e+06 	272256
46 	90.0851	450932	1.46204e+06	271630
47 	86.4066	446539	1.20779e+06	264042
48 	86.4066	447152	1.20779e+06	270384
49 	86.4066	444924	1.24379e+06	263466
50 	86.4066	444909	1.15888e+06	267900
51 	86.4066	441306	1.2678e+06 	269011
52 	86.4066	440775	1.41843e+06	273848
53 	86.4066	440460	1.37412e+06	275129
54 	86.4066	439216	1.52717e+06	278275
55 	86.4066	441768	1.50337e+06	279927
56 	86.4066	438786	1.37912e+06	276051
57 	86.4066	436775	1.37912e+06	276354
58 	86.4066	437128	1.32278e+06	276241
59 	83.587 	434640	1.25378e+06	275223
60 	83.587 	431367	1.25378e+06	275316
61 	81.284 	428964	1.25318e+06	276058
62 	77.4138	428713	1.3234e+06 	273246
63 	77.4138	425628	1.39296e+06	267658
64 	77.4138	422992	1.25335e+06	267384
65 	77.4138	423713	1.25727e+06	265366
66 	77.4138	427065	1.49958e+06	267763
67 	77.4138	427645	1.49958e+06	267618
68 	77.4138	419756	1.3519e+06 	260041
69 	77.4138	420564	1.3519e+06 	263918
70 	77.4138	420667	1.52484e+06	269417
71 	77.4138	417527	1.43335e+06	272443
72 	77.4138	416488	1.45589e+06	275346
73 	77.4138	415645	1.34323e+06	272196
74 	70.8289	415354	1.29635e+06	269837
75 	70.8289	416748	1.29635e+06	273149
76 	70.8289	412409	1.47913e+06	276075
77 	70.8289	411673	1.29635e+06	274514
78 	70.8289	409623	1.29635e+06	268772
79 	70.8289	409156	1.17797e+06	262623
80 	70.8289	405750	1.305e+06  	258319
81 	70.8289	405163	1.20777e+06	260061
82 	70.8289	405407	1.20737e+06	258115
83 	70.8289	402168	1.18635e+06	249732
84 	70.8289	401540	1.15323e+06	251718
85 	70.8289	402695	1.1073e+06 	251640
86 	70.8289	401618	1.21825e+06	257046
87 	70.071 	397667	1.17294e+06	250243
88 	70.071 	396502	1.37633e+06	255069
89 	70.071 	392250	1.28261e+06	260117
90 	70.071 	392689	1.20571e+06	258628
91 	70.071 	391426	1.15615e+06	257375
92 	70.071 	391049	1.14743e+06	255224
93 	70.071 	388583	1.15838e+06	254008
94 	70.071 	391416	1.13475e+06	257596
95 	64.5192	390771	1.17469e+06	258019
96 	64.5192	388533	1.18013e+06	258756
97 	64.5192	388450	1.37172e+06	266149
98 	64.5192	383542	1.17873e+06	260760
99 	64.5192	381724	1.32543e+06	261862
100	64.5192	380689	1.32543e+06	265164
101	64.5192	382816	1.32543e+06	265273
102	64.5192	381820	1.22873e+06	260396
103	64.5192	377263	1.3258e+06 	256427
104	64.5192	376297	1.28942e+06	254085
105	54.752 	374800	1.27803e+06	257361
106	54.752 	372800	1.23045e+06	255881
107	54.752 	371066	1.16703e+06	251519
108	54.752 	370076	1.11674e+06	242107
109	54.752 	366794	1.20591e+06	241680
110	54.752 	365973	1.20909e+06	235779
111	54.752 	367284	1.14496e+06	237379
112	54.752 	369403	1.36463e+06	244947
113	54.752 	367692	1.27926e+06	242381
114	54.752 	367475	1.12994e+06	234692
115	54.752 	365998	1.13236e+06	234086
116	54.752 	366866	1.13967e+06	240419
117	54.752 	365318	1.43219e+06	245589
118	54.752 	364129	1.13236e+06	245967
119	54.6926	361206	1.21901e+06	235760
120	54.6926	362991	1.1696e+06 	241037
121	54.6926	360901	1.20911e+06	243292
122	54.6926	358123	1.08849e+06	238177
123	54.6926	354633	1.09231e+06	235056
124	54.6926	353868	1.11334e+06	238255
125	54.6926	355524	1.08954e+06	245230
126	54.6926	352781	1.1758e+06 	247862
127	54.6926	356168	1.1758e+06 	248289
128	54.6926	355761	1.11584e+06	246044
129	54.6926	352882	1.59644e+06	250558
130	54.6926	349173	1.31156e+06	238360
131	54.6926	351342	1.32489e+06	244374
132	54.6926	348434	1.32489e+06	246238
133	54.6926	348893	1.12689e+06	246028
134	54.6926	346759	1.13005e+06	244518
135	54.6926	346470	1.24301e+06	250619
136	54.6926	347508	1.09349e+06	252666
137	54.6926	351155	1.09776e+06	256130
138	54.6926	348020	1.10273e+06	244755
139	54.6926	345955	1.27122e+06	250650
140	54.6926	341554	1.27122e+06	244314
141	54.6926	343153	1.34251e+06	245129
142	54.6926	343093	1.20646e+06	240010
143	54.6926	342337	1.3261e+06 	240115
144	54.6926	339194	1.27708e+06	234108
145	54.6926	333828	1.09481e+06	227327
146	54.6926	333702	1.20441e+06	235845
147	54.6926	333514	1.13481e+06	231178
148	54.6926	331688	1.11501e+06	233056
149	54.6926	331553	1.11501e+06	234924
150	54.6926	329926	1.43255e+06	236721
151	54.6926	327694	1.18202e+06	230322
152	54.6926	323900	1.20652e+06	229783
153	54.6926	326928	1.20652e+06	232750
154	54.6926	324228	1.1165e+06 	225870
155	54.6926	321907	1.08508e+06	225604
156	54.6926	320538	1.10103e+06	231215
157	54.6926	318256	1.11564e+06	227269
158	54.6926	317032	1.09025e+06	226961
159	54.6926	317477	1.08993e+06	234927
160	54.6926	314266	1.11488e+06	235302
161	54.6926	313777	1.10967e+06	238664
