/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-277.579	471.07	4717.34	825.564
1  	-282.63 	465.957	4608.77	812.591
2  	-300.182	460.501	4722.26	795.112
3  	-300.182	454.312	4313.72	787.648
4  	-310.278	457.59 	5458.81	815.745
5  	-310.278	458.1  	5458.81	815.253
6  	-310.278	459.876	5410.28	815.858
7  	-310.278	454.15 	4426.14	802.119
8  	-310.278	455.216	5108.86	818.096
9  	-310.278	455.287	5001.32	827.561
10 	-310.278	452.957	4657.15	811.797
11 	-325.128	460.969	5058.68	824.64 
12 	-325.128	458.977	4453.87	805.668
13 	-325.128	457.181	4178.56	794.972
14 	-344.654	458.771	4166.8 	797.919
15 	-344.654	458.855	4042.33	789.555
16 	-344.654	458.629	4352.41	790.482
17 	-344.654	456.323	4042.33	790.82 
18 	-344.654	451.755	4011.84	773.443
19 	-344.654	445.173	3921.83	760.426
20 	-344.654	451.242	6250.26	785.063
21 	-359.988	449.679	4257.66	764.08 
22 	-359.988	445.004	4277.9 	764.602
23 	-359.988	444.816	4257.66	748.837
24 	-359.988	438.178	4038.25	733.04 
25 	-359.988	436.471	3972.04	728.995
26 	-359.988	433.289	4626.13	748.378
27 	-375.132	431.962	4626.13	745.354
28 	-375.132	431.321	4070.1 	731.049
29 	-375.132	427.214	3961.23	716.839
30 	-375.132	421.814	3961.23	708.35 
31 	-375.132	419.329	3960.12	707.19 
32 	-375.132	413.432	4058.31	712.29 
33 	-375.132	424.746	5997.72	751.39 
34 	-375.132	417.914	5375.51	723.392
35 	-375.132	414.515	5359.16	723.351
36 	-375.132	416.607	4494.87	734.665
37 	-375.132	418.65 	5316.36	746.357
38 	-375.132	414.696	5211.33	728.714
39 	-375.132	414.779	5180.89	726.225
40 	-375.132	413.53 	5180.89	726.161
41 	-375.132	411.796	5346.72	726.54 
42 	-375.132	406.47 	4206.88	702.299
43 	-375.132	398.993	3893.15	678.89 
44 	-375.132	395.908	3829.62	674.897
45 	-383.004	390.789	3772.39	661.956
46 	-383.004	391.362	5196.35	684.67 
47 	-383.004	385.739	4490.66	665.427
48 	-385.498	381.937	4006.83	660.752
49 	-385.498	377.914	3884.96	646.749
50 	-385.498	374.105	3781.97	627.981
51 	-385.498	373.812	3672.43	611.68 
52 	-385.498	373.767	3515.82	606.464
