/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	147.933	5.62226e+06	5.2242e+07	6.99283e+06
1  	147.933	5.44834e+06	4.05927e+07	6.90903e+06
2  	147.933	5.42586e+06	4.45998e+07	6.99156e+06
3  	147.933	5.29635e+06	3.93632e+07	6.69606e+06
4  	146.441	5.38105e+06	3.56414e+07	6.70909e+06
5  	146.441	5.36233e+06	4.10934e+07	6.61424e+06
6  	146.441	5.37969e+06	4.08083e+07	6.4758e+06 
7  	146.441	5.43858e+06	3.06812e+07	6.64094e+06
8  	146.441	5.27406e+06	3.5913e+07 	6.53703e+06
9  	136.054	5.41069e+06	3.29896e+07	6.55881e+06
10 	136.054	5.49563e+06	3.13595e+07	6.54051e+06
11 	136.054	5.6528e+06 	4.66639e+07	6.71488e+06
12 	128.954	5.79676e+06	3.66857e+07	6.71401e+06
13 	128.954	5.56375e+06	3.36673e+07	6.51102e+06
14 	128.954	5.71715e+06	3.64439e+07	6.74249e+06
15 	117.386	5.67281e+06	4.17294e+07	6.73575e+06
16 	117.386	5.48327e+06	3.86534e+07	6.29174e+06
17 	117.386	5.37277e+06	3.45246e+07	6.23741e+06
18 	117.386	5.37873e+06	4.83036e+07	6.3052e+06 
19 	117.386	5.38063e+06	3.56682e+07	6.32712e+06
20 	117.386	5.11156e+06	3.56682e+07	6.25571e+06
21 	117.386	4.99958e+06	3.55756e+07	5.99585e+06
22 	117.386	5.20109e+06	4.55153e+07	6.48705e+06
23 	117.386	5.31075e+06	3.95713e+07	6.67433e+06
24 	117.386	5.273e+06  	3.66694e+07	6.62355e+06
25 	117.386	5.33859e+06	3.36221e+07	6.57265e+06
26 	117.386	5.33396e+06	3.32577e+07	6.60738e+06
27 	117.386	5.32491e+06	3.698e+07  	6.67114e+06
28 	117.386	5.46268e+06	3.698e+07  	6.67529e+06
29 	117.386	5.61015e+06	4.60239e+07	7.05585e+06
30 	117.386	5.34588e+06	3.67959e+07	6.6612e+06 
31 	117.386	5.15584e+06	3.23699e+07	6.34652e+06
32 	117.386	5.14898e+06	3.66959e+07	6.34103e+06
33 	117.386	5.09475e+06	3.64107e+07	6.10903e+06
34 	117.386	5.02791e+06	3.70394e+07	6.13212e+06
35 	117.386	5.07274e+06	3.55948e+07	6.14056e+06
36 	117.386	5.16766e+06	3.54317e+07	6.29082e+06
37 	117.386	5.21044e+06	3.91597e+07	6.50856e+06
38 	117.386	5.21921e+06	5.13679e+07	6.66053e+06
39 	117.386	5.0886e+06 	3.81629e+07	6.21197e+06
40 	117.386	5.29083e+06	3.9245e+07 	6.51385e+06
41 	117.386	5.24885e+06	3.9245e+07 	6.40367e+06
42 	117.386	5.29489e+06	4.18497e+07	6.36856e+06
43 	117.386	5.12555e+06	4.18497e+07	6.25421e+06
44 	117.386	5.113e+06  	3.99092e+07	6.51955e+06
45 	117.386	5.1976e+06 	3.91853e+07	6.30519e+06
46 	117.386	5.33004e+06	4.6425e+07 	6.56166e+06
47 	117.386	5.27716e+06	3.97993e+07	6.60054e+06
48 	117.386	5.21256e+06	3.26885e+07	6.32687e+06
49 	117.386	5.08701e+06	3.19665e+07	6.14068e+06
50 	117.386	5.14503e+06	3.19665e+07	6.24661e+06
51 	117.386	5.20709e+06	4.06362e+07	6.41525e+06
52 	117.386	5.14658e+06	3.30478e+07	6.11571e+06
53 	117.386	4.99701e+06	3.36898e+07	6.07873e+06
54 	117.386	5.14974e+06	3.25397e+07	6.47634e+06
55 	117.386	4.98746e+06	4.82738e+07	6.31253e+06
56 	117.386	4.89228e+06	4.30198e+07	6.45684e+06
57 	117.386	4.99206e+06	3.72774e+07	6.52384e+06
58 	117.386	5.04382e+06	4.4594e+07 	6.67555e+06
59 	117.386	5.27811e+06	4.18797e+07	6.75935e+06
60 	117.386	5.30451e+06	4.18797e+07	6.75972e+06
61 	117.386	5.16255e+06	5.16228e+07	6.73733e+06
