/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	10789.2	511063	1.64419e+06	291742
1  	7011.11	512667	1.36055e+06	290901
2  	7011.11	509138	1.26158e+06	287270
3  	7011.11	506903	1.35704e+06	287357
4  	6359.36	505479	1.2951e+06 	291038
5  	4513.94	502428	1.50366e+06	292091
6  	4513.94	501454	1.50366e+06	290572
7  	4513.94	499962	1.47861e+06	281837
8  	4513.94	500037	1.47861e+06	286513
9  	101.745	497717	1.48046e+06	286039
10 	101.745	497168	1.42414e+06	289804
11 	101.745	495306	1.38424e+06	288973
12 	101.745	496208	1.21209e+06	285269
13 	101.745	493945	1.19464e+06	279707
14 	101.745	494624	1.41849e+06	283112
15 	101.745	491989	1.52649e+06	283301
16 	101.745	490281	1.52006e+06	277637
17 	101.745	485662	1.44266e+06	271307
18 	101.745	478700	1.27659e+06	269045
19 	101.745	476474	1.29035e+06	272113
20 	101.745	480110	1.38119e+06	278158
21 	101.745	479578	1.41558e+06	283442
22 	101.745	480876	1.50975e+06	286768
23 	101.745	480421	1.40209e+06	284642
24 	101.745	475408	1.27981e+06	280554
25 	101.745	475063	1.2586e+06 	282721
26 	101.745	473231	1.49382e+06	286325
27 	101.745	473753	1.5871e+06 	287983
28 	101.745	472170	1.51211e+06	282414
29 	101.745	468230	1.4266e+06 	279707
30 	101.745	465714	1.54088e+06	281402
31 	101.745	466175	1.48026e+06	287762
32 	101.745	464151	1.48026e+06	286249
33 	101.745	462774	1.31294e+06	284557
34 	101.745	461983	1.31294e+06	285619
35 	101.745	464381	1.2876e+06 	281992
36 	101.745	463839	1.26095e+06	279113
37 	101.745	459689	1.26884e+06	275770
38 	101.745	458979	1.34797e+06	274892
39 	101.745	455746	1.25307e+06	275764
40 	101.745	457630	1.30875e+06	279696
41 	101.745	452188	1.38894e+06	279049
42 	101.745	449484	1.38894e+06	273313
43 	101.745	449493	1.52756e+06	275666
44 	101.745	446817	1.37158e+06	273674
45 	101.745	448286	1.22126e+06	276017
46 	98.8202	449088	1.44918e+06	287904
47 	98.8202	447379	1.52112e+06	287393
48 	98.8202	445194	1.45449e+06	282271
49 	98.8202	443203	1.37279e+06	279363
50 	98.8202	440675	1.44883e+06	275303
51 	98.8202	439855	1.53727e+06	280174
52 	98.8202	439148	1.618e+06  	279210
53 	98.8202	434239	1.52192e+06	268132
54 	98.8202	430544	1.35389e+06	264318
55 	98.8202	426855	1.28661e+06	265160
56 	98.8202	428780	1.48654e+06	270098
57 	98.8202	426481	1.28661e+06	263504
58 	81.8752	427555	1.17992e+06	265763
59 	81.8752	425480	1.16131e+06	272473
60 	81.5244	422513	1.37366e+06	271224
61 	81.5244	424315	1.25001e+06	272985
62 	78.0981	421756	1.42803e+06	272219
63 	78.0981	424872	1.22515e+06	270181
64 	78.0981	424416	1.31187e+06	270492
65 	78.0981	423601	1.2484e+06 	268003
66 	78.0981	422667	1.2484e+06 	266177
67 	78.0981	421728	1.2484e+06 	267678
68 	78.0981	420963	1.2484e+06 	270043
69 	78.0981	418710	1.22524e+06	268656
70 	78.0981	412617	1.33963e+06	269124
71 	78.0981	410744	1.30518e+06	269157
72 	78.0981	407968	1.25526e+06	264614
73 	78.0981	406516	1.26746e+06	265652
74 	78.0981	407592	1.28861e+06	265421
75 	78.0981	403724	1.38234e+06	267867
76 	78.0981	401125	1.26186e+06	260237
77 	75.2955	400198	1.19991e+06	256433
78 	75.2955	396982	1.1851e+06 	255414
79 	75.2955	398622	1.39995e+06	259142
80 	75.2955	397114	1.40362e+06	260523
81 	75.2955	394495	1.3048e+06 	257523
82 	75.2955	389552	1.25201e+06	252222
83 	75.2955	388085	1.31048e+06	255291
84 	75.2955	387051	1.19459e+06	250901
85 	75.2955	387642	1.11677e+06	251529
86 	75.2955	386612	1.16749e+06	257374
87 	75.2955	387273	1.23873e+06	261521
88 	75.2955	385837	1.21499e+06	266660
89 	75.2955	383934	1.18385e+06	264988
90 	75.2955	379681	1.18783e+06	261345
91 	75.2955	381687	1.18783e+06	260509
92 	75.2955	382413	1.18783e+06	260138
93 	75.2955	380117	1.18783e+06	257729
94 	75.2955	380654	1.18608e+06	253596
95 	75.2955	383818	1.17644e+06	257297
96 	74.8549	381207	1.15823e+06	255373
97 	74.8549	379834	1.1645e+06 	254178
98 	74.8549	377194	1.11468e+06	254351
99 	74.8549	376108	1.13667e+06	252793
100	74.8549	377974	1.12335e+06	254194
101	74.8549	378126	1.18807e+06	262519
102	74.8549	378862	1.17091e+06	266887
103	74.8549	377399	1.13769e+06	265010
104	74.8549	371595	1.12724e+06	262160
105	74.8549	373483	1.24152e+06	263978
106	74.8549	373373	1.22718e+06	265230
107	72.3747	374851	1.20344e+06	268502
108	72.3747	374318	1.14711e+06	269096
109	72.3747	368139	1.12094e+06	258535
110	72.3747	364475	1.14557e+06	252885
111	72.3747	359541	1.14557e+06	251474
112	72.3747	360188	1.12585e+06	254005
113	72.3747	356416	1.12584e+06	242662
114	72.3747	354986	1.11205e+06	239936
115	72.3747	353304	1.22242e+06	235129
116	72.3747	354865	1.23992e+06	242998
117	72.3747	354703	1.30364e+06	243729
118	72.3747	354596	1.37337e+06	244923
119	72.3747	352379	1.37758e+06	250978
120	72.3747	351384	1.37758e+06	249888
121	72.3747	348206	1.2548e+06 	248048
122	72.3747	351677	1.25952e+06	250854
123	72.3747	349852	1.30503e+06	244822
124	60.5859	350330	1.30503e+06	248365
125	60.5859	348374	1.26887e+06	243749
126	60.5859	351042	1.29219e+06	247630
127	60.5859	349898	1.28211e+06	252334
128	60.5859	345562	1.28478e+06	251181
129	60.5859	344236	1.28478e+06	249654
130	60.5859	340418	1.26721e+06	245981
131	60.5859	340883	1.23349e+06	243635
132	60.5859	339273	1.11228e+06	242553
133	60.5859	338607	1.12944e+06	242927
134	60.5859	339001	1.12944e+06	243777
135	60.5859	339534	1.12944e+06	244357
136	60.5859	339636	1.12055e+06	247308
137	60.5859	335412	1.15067e+06	246897
138	60.5859	330334	1.17042e+06	237181
139	60.1232	325794	1.26609e+06	237948
140	60.1232	326658	1.17476e+06	234999
141	59.9564	321167	1.10498e+06	228268
142	59.9564	319579	1.11286e+06	231512
143	59.9564	319023	1.10498e+06	228055
144	59.9564	321710	1.10051e+06	235972
145	59.9564	317451	1.10051e+06	232719
146	59.9564	315044	1.0869e+06 	230155
147	59.9564	309720	1.15981e+06	221170
148	59.2048	307515	1.09977e+06	219603
149	59.2048	310688	1.08553e+06	224757
150	59.2048	312055	1.09838e+06	219970
151	59.2048	314391	1.08552e+06	221995
152	59.2048	314141	1.08957e+06	226166
153	59.2048	313659	1.08702e+06	229107
154	59.2048	315336	1.10616e+06	227354
155	59.2048	314370	1.10868e+06	227977
156	59.2048	312773	1.10474e+06	225624
157	59.2048	311190	1.08183e+06	219964
158	59.2048	310489	1.17033e+06	224996
159	59.2048	309738	1.15884e+06	222534
160	59.2048	308779	1.13086e+06	224006
161	59.2048	309496	1.11291e+06	223042
162	59.2048	307112	1.10471e+06	222465
163	59.2048	308662	1.20001e+06	225331
164	59.2048	305651	1.19762e+06	225159
165	59.2048	304821	1.15116e+06	230192
166	59.2048	302939	1.17728e+06	228186
167	59.2048	301681	1.09763e+06	221907
168	59.1479	301004	1.09763e+06	225971
169	59.1479	301334	1.09092e+06	223451
170	59.1479	304623	1.1031e+06 	221791
171	59.1479	303548	1.15561e+06	222258
172	59.1479	303118	1.10976e+06	220359
173	59.1479	303097	1.09502e+06	220807
174	59.1479	303367	1.08175e+06	223969
175	59.1479	303619	1.0902e+06 	225723
176	59.1479	303279	1.12322e+06	229282
177	59.1479	298996	1.10772e+06	228572
178	59.1479	298354	1.09459e+06	232554
179	59.1479	300024	1.10408e+06	229582
180	59.1479	298699	1.09752e+06	233657
181	59.1479	297160	1.0939e+06 	229119
182	59.1479	293783	1.08833e+06	221237
183	59.1479	295892	1.0961e+06 	225007
184	59.1479	294812	1.0961e+06 	224625
185	59.1479	298179	1.15726e+06	232433
186	59.1479	295043	1.15726e+06	224017
187	59.1479	292491	1.60768e+06	225409
188	59.1479	292294	1.12975e+06	223119
189	59.1479	292696	1.12508e+06	218867
190	59.1479	292384	1.07427e+06	216424
191	59.1479	291656	1.05312e+06	213531
192	59.1479	291934	1.09234e+06	217197
193	48.5621	288536	1.08999e+06	216352
194	48.5621	290586	1.07526e+06	212296
195	48.5621	287809	1.09725e+06	210462
196	48.5621	285314	1.09725e+06	213187
197	48.5621	286249	1.07832e+06	208823
198	48.5621	286288	1.08774e+06	216202
199	48.5621	283947	1.07456e+06	215909
200	48.5621	282894	1.13024e+06	219849
201	48.5621	279085	1.13024e+06	217102
202	48.5621	278686	1.09899e+06	214476
203	48.5621	276053	1.08202e+06	216252
204	48.5621	275708	1.14545e+06	211001
205	48.5621	278044	1.13739e+06	213679
206	48.5621	274846	1.13445e+06	205824
207	48.5621	274220	1.09117e+06	204632
208	48.5326	269639	1.07221e+06	201804
209	48.5326	273005	1.09403e+06	201642
210	48.5326	274621	1.0598e+06 	202048
