/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4628.8	152482	504290	99934.5
1  	4628.8	151166	501506	100748 
2  	1972.62	151185	501506	101320 
3  	1972.62	150653	492866	98612.7
4  	1972.62	150477	538956	97133.8
5  	1972.62	149542	490645	98015  
6  	1972.62	149143	486043	98364.8
7  	1972.62	149080	568140	99735.3
8  	1972.62	149063	501565	98530.2
9  	1972.62	149215	508827	98639.9
10 	1972.62	148651	501565	98638.9
11 	1972.62	148550	508811	98176.3
12 	1971.36	147635	480533	97421.9
13 	1803.44	147121	502927	97517.5
14 	1803.44	147338	502927	97133.9
15 	1803.44	147299	474656	96400  
16 	1803.44	146742	460662	96621.5
17 	1803.44	146694	576702	97080.7
18 	1803.44	147238	543296	96763.5
19 	1803.44	146709	516549	98597.3
20 	1093.23	146919	544760	98271.6
21 	1093.23	145879	516549	98081.4
22 	1093.23	145748	513773	97963.8
23 	1093.23	145936	511049	96984.8
24 	785.55 	145472	468750	96476.3
25 	785.55 	145720	480040	97281.2
26 	785.55 	145293	457145	95317  
27 	785.55 	145638	453689	95243.7
28 	785.55 	145268	450090	94602.7
29 	785.55 	144978	450090	94600.8
30 	785.55 	145079	450090	94162.2
31 	785.55 	144548	448435	93211.2
32 	785.55 	145262	478039	96860  
33 	785.55 	144650	545703	95886.3
34 	785.55 	144460	497832	96050.5
35 	785.55 	144154	510226	96930.2
36 	785.55 	143750	493604	99522.3
37 	785.55 	143731	468167	98949.2
38 	785.55 	143583	473111	99147.7
39 	785.55 	143536	521530	98227.3
40 	785.55 	143353	510541	97847.9
41 	785.55 	143367	510541	98026.8
42 	785.55 	142797	510541	100164 
43 	785.55 	142292	503765	97593.6
44 	785.55 	141474	492254	95897.4
45 	785.55 	140586	468272	94686.7
46 	785.55 	140747	462696	94471.4
47 	785.55 	140377	452845	94403.4
48 	785.55 	140739	519293	95684.3
49 	785.55 	140514	460366	95268.7
50 	785.55 	141247	479315	95248.3
51 	785.55 	140737	464917	95537.7
52 	785.55 	140265	468153	94262.9
53 	690.149	139400	468300	93680.8
54 	690.149	138829	470101	93806.1
55 	690.149	139091	468125	94235.5
56 	690.149	139790	473898	94527.2
57 	690.149	139658	600114	95783.3
58 	690.149	139376	575437	94934.2
59 	690.149	139829	575437	95022  
60 	690.149	139319	540654	96937.5
61 	690.149	139743	533421	97775  
62 	690.149	139246	533421	96944.4
63 	690.149	139617	492875	95536  
64 	690.149	138704	492875	96459.8
65 	690.149	138230	485615	96335.6
66 	690.149	138433	485615	94717.6
67 	690.149	138204	480260	93661.1
68 	690.149	137866	481804	95771.9
69 	690.149	137241	487143	95872  
70 	690.149	136789	480260	95493.6
71 	690.149	136822	480260	95672.9
72 	690.149	137114	615861	95400.2
73 	690.149	137281	614287	96471.3
74 	690.149	137548	575981	97873  
75 	690.149	137388	529155	96434.2
76 	690.149	136938	478207	97027  
77 	690.149	135910	478207	96538.5
78 	690.149	135612	570760	98567  
79 	517.842	135632	524978	98456.2
80 	517.842	135095	524978	98047.9
81 	517.842	134853	473913	96583  
82 	517.842	134687	474019	96504  
83 	517.842	134091	456453	95419.6
84 	517.842	134273	448846	95044.3
85 	517.842	134166	456832	93258.9
86 	517.842	134225	434778	92607  
87 	517.842	134124	448882	92205  
88 	517.842	133444	449007	92617.4
89 	517.842	133773	477446	92304.5
90 	517.842	133446	472772	93196.5
91 	517.842	133066	438281	92524.1
92 	517.842	132483	500862	93729  
93 	517.842	132397	500862	93961.9
94 	517.842	131944	462293	92582.7
95 	517.842	131974	496304	93551.3
96 	517.842	132454	508120	92826.5
97 	517.842	131771	501444	92961  
98 	517.842	132105	507371	92854.7
99 	517.842	132192	482172	92622.6
100	517.842	131526	437827	91672.6
101	500.293	131104	436437	92127.9
102	488.204	130649	444890	92426.1
103	488.204	130691	444890	90575.7
104	488.204	131192	438861	90542.8
105	488.204	130821	452145	91094.5
106	488.204	131313	469155	90993.3
107	488.204	130907	459709	91261.3
108	488.204	130282	526473	92197.2
109	488.204	129776	492020	90859  
110	488.204	130075	445905	91061.4
111	488.204	130697	501975	90499.7
112	488.204	130993	470422	90342.6
113	488.204	130532	480490	88104.2
114	488.204	131077	476471	88577.1
115	488.204	131350	475601	89407.3
116	488.204	131099	498122	90876.9
117	488.204	130486	495777	89380.7
118	488.204	129295	447275	89047.9
119	488.204	129175	440179	88298.8
120	488.204	129241	437596	90317  
121	488.204	128932	430529	91244.5
122	488.204	128046	504516	90920.6
123	488.204	127781	486352	90248  
124	488.204	128001	467920	88861.2
125	488.204	127606	439695	88600.1
126	488.204	127509	522094	89294.3
127	488.204	127395	424131	87713  
128	488.204	127251	428999	87468.7
129	488.204	126818	447500	88102  
130	488.204	127343	512420	90418.5
131	488.204	126888	485363	90508.5
132	488.204	126381	485363	88942.5
133	488.204	125960	481428	88923.7
134	488.204	126023	490873	89896.1
135	488.204	125477	490873	90360  
136	488.204	125211	549699	91917.5
