/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	88.2169	154.36	259.254	31.322
1  	88.2169	155.25	258.269	31.5732
2  	88.2169	154.132	259.086	30.9131
3  	88.2169	154.75 	255.627	31.2264
4  	88.2169	155.791	253.525	30.4555
5  	88.2169	154.264	255.528	29.1364
6  	85.0196	154.832	263.201	30.1875
7  	85.0196	155.291	255.528	30.8341
8  	85.0196	154.479	269.963	31.4257
9  	85.0196	153.453	259.821	30.6794
10 	82.2573	154.163	260.042	30.5947
11 	82.2573	152.065	244.361	30.1056
12 	82.2573	152.926	252.485	30.7302
13 	82.2573	154.237	271.51 	31.8783
14 	82.2573	152.895	255.67 	31.776 
15 	81.6567	153.025	271.231	31.9696
16 	81.6567	153.796	258.473	31.0503
17 	81.6567	152.878	265.898	31.1699
18 	81.6567	154.594	284.392	31.1456
19 	81.6567	155.388	269.803	31.7657
20 	81.6567	156.254	284.044	32.5775
21 	81.6567	154.746	284.044	31.7209
22 	81.6567	156.546	264.651	32.1364
23 	81.6567	156.426	264.322	32.1809
24 	81.6567	156.577	282.286	32.2355
25 	81.6567	156.212	266.078	30.814 
26 	81.6567	154.148	264.032	30.9047
27 	81.6567	154.64 	273.376	31.0034
28 	81.6567	154.841	268.803	30.1997
29 	81.6567	154.772	282.631	32.4414
30 	81.6567	155.897	273.881	32.3403
31 	81.6567	156.879	263.225	31.2003
32 	81.6567	154.299	255.83 	30.4744
33 	81.6567	154.454	267.977	30.7882
34 	81.6567	153.832	276.019	30.7145
35 	81.6567	153.227	254.277	30.5849
36 	81.6567	154.764	261.719	31.0516
37 	81.6567	155.082	252.357	30.2086
38 	81.6567	154.367	288.386	31.5886
39 	81.6567	155.224	288.386	31.2893
40 	81.6567	154.863	285.127	32.1159
41 	81.5123	154.295	277.202	30.5658
42 	81.5123	154.745	270.849	32.1402
43 	81.5123	154.372	279.189	31.7882
44 	81.5123	153.209	274.883	31.4482
45 	81.5123	154.469	270.245	31.5418
46 	81.5123	154.424	273.202	31.6923
47 	79.012 	154.635	271.795	31.3919
48 	79.012 	155.358	271.795	31.1351
49 	79.012 	157.096	284.867	31.9641
50 	79.012 	155.692	266.43 	29.8728
51 	79.012 	156.442	254.484	30.7031
52 	79.012 	155.88 	295.627	31.2531
53 	79.012 	154.583	270.13 	31.9261
54 	79.012 	155.98 	286.245	32.0091
55 	79.012 	154.808	264.226	31.0302
56 	79.012 	155.514	262.843	31.437 
57 	79.012 	155.415	268.294	31.609 
58 	79.012 	155.766	267.84 	32.0627
59 	79.012 	154.775	269.305	31.0742
60 	79.012 	153.861	269.507	30.9996
61 	79.012 	156.182	281.752	31.7188
62 	79.012 	155.383	298.659	31.5817
63 	79.012 	154.675	272.984	31.2819
64 	79.012 	154.04 	286.178	30.7363
65 	79.012 	155.079	262.859	30.8559
66 	79.012 	154.915	251.49 	30.2941
67 	78.8567	155.756	277.333	31.399 
68 	78.8567	155.157	260.949	31.4323
69 	78.8567	155.235	267.757	30.2216
70 	78.8567	154.88 	278.407	30.6246
71 	78.8567	155.608	297.043	30.3374
72 	78.8567	154.551	288.284	30.2714
73 	78.8567	153.837	268.887	30.3462
74 	78.8567	154.515	268.887	31.4273
75 	78.8567	156.998	285.485	32.3378
76 	78.8567	156.477	292.443	33.3083
77 	78.8567	156.442	279.008	32.2327
78 	78.8567	154.063	279.008	31.6843
79 	78.8567	153.307	268.887	30.7987
80 	78.8567	154.037	286.57 	30.8506
81 	78.8567	154.726	283.825	32.4173
82 	78.8567	156.133	263.337	33.5398
83 	78.8567	154.117	257.036	31.8716
84 	78.8567	154.055	296.314	30.6677
85 	78.8567	152.796	279.812	30.3289
86 	78.8567	153.987	266.03 	31.0949
87 	78.8567	155.066	258.084	30.3498
88 	78.8567	154.464	259.778	30.6094
89 	78.8567	154.823	258.043	29.9731
90 	78.8567	152.548	258.043	29.5755
91 	78.8567	152.171	255.925	29.7685
92 	78.8567	154.277	279.892	30.901 
93 	78.8567	154.202	279.892	31.931 
94 	78.8567	154.774	282.066	33.0198
95 	78.8567	154.332	282.066	32.6995
96 	78.8567	154.1  	257.46 	30.1952
97 	78.8567	153.298	253    	29.2399
98 	78.8567	154.532	267.863	29.8527
99 	78.8567	152.763	269.127	31.1071
100	78.8567	154.398	269.127	31.7873
101	78.8567	153.04 	269.127	32.24  
102	78.8567	153.753	311.195	32.4682
103	78.8567	155.332	266.503	31.2234
104	78.8567	156.215	262.847	31.8339
105	78.8567	154.022	260.069	30.6281
106	78.8567	154.63 	259.235	31.7711
107	78.8567	154.037	270.084	31.3284
108	78.8567	153.493	263.609	31.5235
109	78.8567	153.421	276.68 	31.2546
110	78.8567	154.856	263.531	31.9127
111	78.8567	155.733	262.83 	31.662 
112	78.8567	156.819	287.259	31.5146
113	78.8567	155.182	274.453	31.2804
114	78.8567	154.241	269.37 	30.8905
115	78.8567	155.511	266.476	31.4598
116	78.8567	154.854	282.6  	31.0196
117	78.8567	156.01 	282.6  	30.1586
118	78.8567	154.759	262.266	30.3265
