/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.257	-71.5999	17.3652	15.4274
1  	-95.0477	-71.284 	18.6583	15.8931
2  	-96.9689	-71.4627	11.2002	15.6751
3  	-96.9689	-71.1541	12.2227	16.4078
4  	-96.9689	-70.6969	5.96642	16.4939
5  	-96.9689	-70.1794	9.39283	16.9396
6  	-96.9689	-70.7449	10.5981	16.4385
7  	-96.9689	-70.5606	10.5981	16.7585
8  	-96.9689	-70.2917	35.5085	17.5134
9  	-96.9689	-70.44  	10.7591	16.8149
10 	-96.9689	-70.747 	23.5933	16.5345
11 	-96.9689	-71.0119	3.63696	16.1024
12 	-96.9689	-70.9177	16.947 	16.4588
13 	-96.9689	-71.0217	16.947 	16.0534
14 	-96.9689	-71.2244	7.4106 	16.0126
15 	-96.9689	-71.1139	-2.26213	15.8859
16 	-96.9689	-71.1644	-4.7035 	15.8697
17 	-96.9689	-70.5561	21.0693 	16.6468
18 	-96.9689	-70.8014	18.1479 	16.4964
19 	-96.9689	-70.5849	5.37194 	16.416 
20 	-96.9689	-70.6371	5.37194 	16.5007
21 	-96.9689	-70.783 	0.718428	15.8721
22 	-96.9689	-70.5239	0.068523	16.3906
23 	-96.9689	-71.0776	3.1636  	15.9857
24 	-96.9689	-71.1899	18.0475 	16.1208
25 	-96.9689	-71.2801	2.41493 	16.2328
26 	-96.9689	-70.4604	22.1329 	17.2937
27 	-96.9689	-70.5542	53.9864 	18.3373
28 	-96.9689	-70.7025	34.1144 	17.3488
29 	-96.9689	-70.7874	22.2138 	16.9354
30 	-96.9689	-70.4036	37.4715 	17.4017
31 	-96.9689	-70.2626	12.4958 	17.6133
32 	-96.9689	-70.5654	12.4958 	17.4132
33 	-96.9689	-70.4399	4.83363 	17.6121
34 	-96.9689	-70.4486	4.83363 	17.1111
35 	-96.9689	-70.2381	4.83363 	17.921 
36 	-97.7358	-70.5651	4.83363 	17.8137
37 	-97.7358	-70.2703	24.6753 	18.5959
38 	-97.7358	-70.9028	9.49839 	17.3918
39 	-97.7358	-71.2921	16.3722 	17.1521
40 	-97.7358	-71.2639	16.3722 	16.8035
41 	-97.7358	-71.4088	11.0802 	16.3089
42 	-97.7358	-71.5507	9.69166 	16.2733
43 	-97.7358	-71.7369	0.533545	16.0215
44 	-97.7358	-71.9747	-4.28156	15.7848
45 	-97.7358	-71.4189	43.8251 	16.6454
46 	-97.7358	-71.1668	58.3733 	18.2012
47 	-97.7358	-70.805 	22.7221 	17.7333
48 	-97.7358	-70.4499	58.806  	18.8625
49 	-97.7358	-70.5593	42.7599 	18.1469
50 	-97.7358	-70.992 	34.888  	18.0393
51 	-97.7358	-71.6132	10.1711 	16.7748
52 	-97.7358	-71.1702	10.1711 	16.6825
53 	-97.7358	-70.6894	18.9776 	17.894 
54 	-97.7358	-70.1493	18.9776 	18.6425
55 	-97.7358	-70.2876	16.0463 	18.7858
56 	-97.7358	-70.5546	11.1148 	17.8057
57 	-97.7358	-70.8691	3.16293 	16.7353
58 	-97.7358	-71.0863	-2.54022	16.3436
59 	-97.7358	-71.4087	-2.58872	16.3987
60 	-97.7358	-71.5427	-10.2983	15.25  
61 	-97.7358	-71.3665	14.1606 	15.9849
62 	-97.7358	-70.6942	11.1373 	16.7453
63 	-97.7358	-70.5318	15.0582 	17.1326
64 	-97.7358	-70.4868	34.1407 	18.1306
65 	-97.7358	-70.6094	36.1307 	17.5199
66 	-97.7358	-70.3507	28.5305 	18.1655
67 	-97.7358	-70.6389	18.2244 	17.6078
68 	-97.7358	-70.6926	11.0893 	17.3536
69 	-97.7358	-70.6781	18.6772 	17.7545
70 	-97.7358	-70.2493	33.7811 	18.6744
71 	-97.7358	-70.195 	26.9582 	19.1838
72 	-97.7358	-70.8156	26.9582 	17.6855
73 	-97.7358	-70.7212	8.42514 	17.88  
74 	-97.7358	-70.6053	36.1543 	18.6602
75 	-97.7358	-70.9254	36.1543 	18.3009
76 	-97.7358	-70.7219	32.5141 	18.9543
77 	-97.7358	-71.094 	28.9881 	18.7902
78 	-97.7358	-71.5412	28.9881 	17.6858
79 	-97.7358	-72.0238	28.9881 	16.3435
80 	-97.7358	-71.6838	57.1287 	17.3914
81 	-97.7358	-71.9346	28.9881 	16.7559
82 	-97.7358	-71.9281	18.5701 	16.2598
83 	-97.7358	-70.8514	21.0779 	17.7145
84 	-97.7358	-70.986 	11.2477 	17.4595
85 	-97.7358	-71.0379	8.11321 	17.6702
86 	-97.7358	-70.7555	7.654   	17.6122
87 	-97.7358	-71.0317	2.69128 	17.0499
88 	-97.7358	-71.0684	-3.75912	16.6285
89 	-97.7358	-71.0012	13.0632 	17.5099
90 	-97.7358	-71.2571	15.7273 	17.9382
91 	-97.7358	-70.8137	38.969  	18.6409
92 	-97.7358	-70.7165	38.969  	19.0342
93 	-97.7358	-71.136 	38.969  	18.6267
94 	-97.7358	-71.0493	108.375 	19.4562
95 	-97.7358	-71.6773	35.3106 	17.7741
96 	-97.7358	-71.4179	26.6475 	18.3124
97 	-97.7358	-71.4039	80.5045 	18.1993
98 	-97.7358	-71.0971	44.6627 	18.3455
99 	-97.7358	-71.0897	50.1109 	18.5232
100	-97.7358	-70.9589	50.1109 	18.8689
101	-97.7358	-70.7937	30.2658 	18.4178
102	-97.7358	-70.8145	24.3658 	17.7792
103	-97.7358	-71.0153	44.4516 	17.8509
104	-97.7358	-71.0569	28.6112 	17.9191
105	-97.7358	-70.893 	74.2449 	18.7425
106	-97.7358	-70.7328	54.0299 	19.6937
107	-97.7358	-71.0526	36.1795 	17.8432
108	-97.7358	-70.698 	26.4608 	17.6008
109	-97.7358	-71.4491	21.5127 	16.8813
110	-97.7358	-71.3771	18.3613 	17.8196
111	-97.7358	-71.4268	10.0348 	17.6823
112	-97.7358	-71.4908	10.0348 	17.7658
113	-97.7358	-71.4113	15.9367 	17.6613
114	-97.7358	-71.5627	36.0501 	17.5774
115	-97.7358	-71.7454	38.57   	18.0289
116	-97.7358	-71.1882	38.57   	18.3556
117	-97.7358	-71.1251	32.9893 	18.1781
118	-97.7358	-70.8305	63.5807 	19.0407
119	-97.7358	-71.1213	18.462  	17.8428
120	-97.7358	-70.6504	37.7889 	18.7342
121	-97.7358	-70.4269	26.1638 	18.3273
122	-97.7358	-71.094 	21.6126 	18.0098
123	-97.7358	-71.0745	17.7257 	18.0571
124	-97.7358	-71.1649	48.7567 	17.4486
125	-97.7358	-70.682 	39.4396 	17.6795
126	-97.7358	-70.9044	9.92972 	17.5296
127	-97.7358	-70.9971	22.8304 	17.9903
128	-97.7358	-71.2047	18.1651 	17.8365
129	-97.7358	-71.458 	27.0335 	18.0351
130	-97.7358	-71.2721	61.491  	19.2362
131	-97.7358	-71.55  	43.4375 	17.9923
132	-97.7358	-71.9326	11.6646 	17.1368
133	-97.7358	-72.3436	19.6749 	17.1308
134	-97.7358	-72.4334	75.808  	18.5982
135	-97.7358	-72.1585	23.3461 	17.8275
136	-97.7358	-72.3167	21.6137 	16.8026
137	-97.7358	-71.7531	21.6137 	17.7486
138	-97.7358	-71.0711	44.5783 	20.3313
139	-97.7358	-71.4666	44.1766 	19.0313
140	-97.7358	-71.4761	30.7752 	18.292 
141	-97.7358	-71.0623	30.7752 	19.1698
142	-97.7358	-70.8513	32.1235 	19.4885
143	-97.7358	-71.8151	33.1946 	18.4322
144	-97.7358	-72.0009	27.9508 	18.1586
145	-97.7358	-71.8687	27.6096 	18.5427
146	-97.7358	-72.0113	18.4027 	18.0665
147	-97.7358	-71.995 	24.1275 	18.3605
148	-97.7358	-72.075 	14.4444 	17.4516
149	-97.7358	-72.1036	15.7435 	18.1798
150	-97.7358	-71.985 	44.9943 	19.271 
151	-97.7358	-72.0503	29.7843 	18.7913
152	-97.7358	-71.61  	67.4747 	19.5979
153	-97.7358	-71.7695	47.428  	18.9574
154	-97.7358	-71.2897	38.8895 	19.4974
155	-97.7358	-71.5429	25.0099 	18.9108
156	-97.7358	-71.2212	41.0579 	19.8994
157	-97.7358	-71.1453	41.0579 	19.6587
158	-97.7358	-70.9704	31.2408 	19.6337
159	-97.7358	-70.8402	31.2408 	19.9507
160	-97.7358	-70.717 	80.2277 	20.2841
161	-97.7358	-70.5491	75.5677 	20.4612
162	-97.7358	-70.861 	76      	19.819 
163	-97.7358	-70.5253	47.3374 	20.9528
164	-97.7358	-70.9257	64.2422 	20.723 
165	-97.7358	-70.6688	70.6052 	21.7081
166	-97.7358	-71.1297	54.316  	20.6337
167	-97.7358	-71.6331	36.4368 	19.2583
168	-97.7358	-71.4322	30.716  	19.6329
169	-97.7358	-71.5185	51.8571 	20.6797
170	-97.7358	-71.1474	80.984  	22.0149
171	-97.7358	-71.4198	32.6284 	20.56  
172	-97.7358	-71.2401	32.8537 	20.0981
173	-97.7358	-71.0393	58.9909 	20.1257
174	-97.7358	-71.4994	24.5662 	19.1119
175	-97.7358	-72.2144	24.5662 	18.6387
176	-97.7358	-71.9497	18.4319 	18.0706
177	-97.7358	-71.6873	38.9569 	19.3262
178	-97.7358	-71.4951	26.2118 	19.678 
179	-97.7358	-71.4512	31.9629 	20.2058
180	-97.7358	-71.2649	28.8413 	19.8196
181	-97.7358	-71.3766	32.6145 	19.5508
182	-97.7358	-71.7172	19.552  	18.7348
183	-98.0146	-71.4417	30.8079 	18.9748
184	-98.0146	-71.7851	18.2091 	17.9416
185	-98.0146	-71.6199	21.3115 	17.5974
186	-98.3687	-71.9009	43.8677 	18.1074
187	-98.3687	-72.0173	57.1416 	18.5591
188	-98.3687	-72.0539	42.9037 	18.9635
189	-98.3687	-72.5381	28.9624 	17.4368
190	-98.3687	-72.511 	25.5397 	17.577 
191	-98.3687	-72.5081	19.775  	18.0568
192	-98.3687	-72.1186	40.0869 	18.585 
193	-98.3687	-71.8284	40.0869 	18.3231
194	-98.3687	-71.9792	21.3146 	18.0004
195	-98.3687	-72.2838	21.3146 	17.372 
196	-98.3687	-72.17  	30.1343 	17.9582
197	-98.3687	-72.1867	30.1343 	17.6712
198	-98.3687	-72.3301	30.1343 	17.8146
199	-98.3687	-72.2775	31.3243 	18.2542
200	-98.3687	-72.2195	30.1343 	18.5698
201	-98.3687	-72.2035	30.1343 	18.6023
202	-98.3687	-72.5138	30.1343 	18.4585
203	-98.3687	-72.3847	40.2329 	18.7165
204	-98.3687	-72.154 	19.9776 	18.3563
205	-98.3687	-72.0379	35.0684 	18.5274
206	-98.3687	-72.0661	39.7872 	18.6749
207	-98.3687	-71.9451	78.3699 	19.7057
208	-98.3687	-71.7491	73.8138 	19.9759
209	-98.3687	-72.3382	31.908  	17.9571
210	-98.3687	-72.2484	31.908  	18.2273
211	-98.3687	-72.377 	6.48643 	17.8244
212	-98.3687	-72.0308	13.6527 	18.4231
213	-98.3687	-72.0785	13.5846 	18.2264
214	-98.3687	-71.775 	13.1879 	18.2091
215	-98.3687	-71.8656	12.5063 	17.7594
216	-98.3687	-71.9181	37.0547 	18.553 
217	-98.3687	-72.0563	14.0097 	17.972 
218	-98.3687	-72.1447	43.9656 	18.0978
219	-98.3687	-71.6369	87.0311 	19.2691
220	-98.3687	-71.5087	87.0311 	19.2542
221	-98.3687	-71.3627	67.1486 	19.1152
222	-98.3687	-71.2389	67.1486 	19.5195
223	-98.3687	-71.197 	69.0003 	19.1299
224	-98.929 	-71.3516	69.8588 	19.4379
225	-98.929 	-71.4578	37.6241 	18.7472
226	-98.929 	-71.4903	22.1915 	18.3917
227	-98.929 	-71.433 	22.223  	18.7907
228	-98.929 	-71.6173	11.8657 	18.3985
229	-98.929 	-71.3009	16.8041 	18.7866
230	-98.929 	-71.2981	42.4761 	19.6345
231	-98.929 	-71.1543	42.4761 	20.2961
232	-98.929 	-71.2881	58.8533 	20.5677
233	-98.929 	-71.7121	45.8815 	19.6942
234	-98.929 	-71.4024	44.9524 	20.2863
235	-98.929 	-71.9111	32.6706 	19.4639
236	-98.929 	-71.6509	32.6706 	19.929 
237	-98.929 	-71.5325	33.177  	20.0854
238	-98.929 	-71.8104	33.4318 	19.7012
239	-98.929 	-72.3025	33.4318 	18.8976
240	-98.929 	-72.9449	17.3436 	17.6671
241	-98.929 	-72.8479	26.6382 	17.7809
242	-98.929 	-72.5121	34.3695 	18.2932
243	-98.929 	-72.5116	99.1169 	18.9267
244	-98.929 	-72.7054	39.1791 	18.0881
245	-98.929 	-72.3498	60.0537 	18.732 
246	-98.929 	-73.1077	18.8725 	17.3125
247	-98.929 	-72.5007	18.2234 	18.0991
248	-98.929 	-72.2904	45.0098 	19.0958
249	-98.929 	-72.5954	26.9891 	18.109 
250	-98.929 	-72.5837	27.5242 	17.9303
251	-98.929 	-72.8222	26.9891 	17.8602
252	-98.929 	-72.8345	40.0128 	18.3002
253	-98.929 	-72.6958	42.0613 	19.1205
254	-98.929 	-72.1703	52.468  	19.7287
255	-98.929 	-72.1522	56.8558 	19.7772
256	-98.929 	-71.9197	96.093  	20.9812
257	-98.929 	-71.9999	66.4264 	20.0839
258	-98.929 	-72.5109	19.8512 	18.9701
