gen	min    	avg   	max    	std    
0  	93.6479	158.03	236.766	26.7857
1  	93.6479	157.983	237.09 	27.0531
2  	93.6479	157.867	237.73 	27.3537
3  	93.6479	157.731	236.177	27.1547
4  	93.6479	157.776	239.786	27.4403
5  	92.5534	157.619	236.622	27.3846
6  	86.5644	157.499	236.824	27.2608
7  	86.5644	157.459	245.631	27.5247
8  	86.5644	157.424	236.824	27.2936
9  	86.5644	157.293	237.237	27.26  
10 	86.5644	157.261	237.237	27.5609
11 	86.5644	157.203	235.896	27.7013
12 	86.0553	157.11 	233.241	28.0332
13 	86.0553	157.016	231.332	27.7969
14 	86.0553	156.949	229.492	27.3769
15 	86.0553	156.81 	229.492	27.3349
16 	86.0553	156.739	229.492	26.6105
17 	83.6255	156.616	229.712	26.5282
18 	83.6255	156.526	232.761	26.9393
19 	83.6255	156.378	239.226	27.3778
20 	83.6255	156.259	239.226	27.1495
21 	83.6255	156.22 	238.929	27.4403
22 	83.6255	156.005	237.541	26.9627
23 	83.6255	155.88 	237.541	26.941 
24 	82.1094	155.875	234.943	26.3556
25 	82.1094	155.709	229.265	26.3097
26 	82.1094	155.498	231.543	26.8766
27 	82.1094	155.479	236.411	26.9887
28 	82.1094	155.315	234.738	27.0494
29 	82.1094	155.197	227.82 	27.01  
30 	82.1094	155.029	238.352	27.0567
31 	81.6088	154.871	238.865	27.8305
32 	81.6088	154.886	250.896	27.9999
33 	81.6088	154.775	239.01 	27.4261
34 	81.6088	154.746	239.01 	28.024 
35 	81.6088	154.685	238.055	27.884 
36 	81.6088	154.54 	238.055	27.6637
37 	81.6088	154.354	237.082	27.9221
38 	81.6088	154.322	237.082	28.2823
39 	81.6088	154.123	242.942	28.3624
40 	81.6088	154.082	249.264	28.6675
41 	81.6088	153.855	240.576	28.0133
42 	81.6088	153.822	240.576	27.5204
43 	81.6088	153.753	240.576	27.2432
44 	81.6088	153.693	240.576	28.1036
45 	81.6088	153.547	230.723	27.1842
46 	81.5041	153.509	238.225	27.0221
47 	81.5041	153.37 	228.138	27.073 
48 	81.5041	153.19 	241.143	27.4228
49 	81.5041	153.05 	240.052	27.5987
50 	81.5041	152.939	247.15 	27.202 
51 	81.5041	152.731	256.547	27.8813
52 	81.5041	152.571	252.31 	27.6376
53 	81.5041	152.467	237.936	27.713 
54 	81.5041	152.295	237.212	28.2058
55 	81.5041	152.268	237.212	28.326 
56 	81.5041	152.268	253.157	28.8844
57 	81.4976	152.068	253.157	28.7636
58 	81.4976	151.899	249.858	28.7127
59 	81.4976	151.818	249.858	28.3928
60 	81.0008	151.653	247.399	28.0059
61 	81.0008	151.575	242.221	27.9017
62 	81.0008	151.561	230.919	28.3559
63 	81.0008	151.628	230.919	27.8935
64 	81.0008	151.582	228.207	27.4106
65 	81.0008	151.513	229.862	27.1941
66 	81.0008	151.46 	229.376	27.1003
67 	81.0008	151.341	227.017	27.4207
68 	81.0008	151.202	227.762	27.0886
69 	81.0008	151.068	226.703	27.1468
70 	81.0008	150.997	226.533	27.283 
71 	81.0008	150.833	235.064	27.4618
72 	81.0008	150.699	233.09 	27.6918
73 	81.0008	150.572	235.47 	28.0999
74 	81.0008	150.577	226.25 	28.023 
75 	81.0008	150.445	226.25 	28.1143
76 	80.9705	150.432	228.215	28.2764
77 	80.9705	150.261	235.037	28.0798
78 	80.9705	150.207	232.213	27.7606
79 	80.9705	150.126	247.313	27.6643
80 	80.9705	149.976	235.703	27.941 
81 	80.9705	149.886	234.761	28.2271
82 	80.9705	149.805	237.774	28.33  
83 	80.9705	149.657	241.918	28.1074
84 	80.9376	149.628	240.647	28.0377
85 	80.9376	149.423	240.647	27.8443
86 	80.9376	149.313	240.647	28.2283
87 	80.9376	149.275	233.212	27.8385
88 	80.9376	149.126	239.112	27.8511
89 	80.9376	149.03 	233.872	27.6117
90 	80.9376	148.958	241.03 	28.4085
91 	80.7074	148.816	232.928	28.6405
92 	80.7074	148.682	229.246	28.1566
93 	80.7074	148.48 	238.337	28.038 
94 	80.7074	148.444	238.337	27.5925
95 	80.7074	148.374	238.337	28.1203
96 	80.7074	148.191	237.337	27.8052
97 	80.7074	148.139	234.579	28.247 
98 	80.7074	148.038	233.287	27.9978
99 	80.7074	147.935	236.386	28.3596
100	80.7074	147.853	240.97 	28.4529
101	80.7074	147.743	259.119	28.3747
102	80.7074	147.602	237.977	28.3136
103	80.7074	147.513	226.836	28.6414
104	80.7074	147.349	233.775	28.5956
105	80.7074	147.191	233.491	29.0656
106	80.7074	147.051	229.905	29.2427
107	80.7074	146.896	234.501	28.3814
108	80.6455	146.746	223.856	27.9219
109	80.6455	146.562	231.853	28.8358
110	80.6455	146.418	244.961	28.6991
111	80.6455	146.238	245.625	28.5489
112	80.6455	146.218	244.144	28.604 
113	80.6455	146.138	244.144	28.1931
114	80.6455	146.079	235.822	28.9183
115	80.6455	145.927	237.809	29.3116
116	80.6455	145.822	235.307	28.9125
117	80.6455	145.672	235.421	29.3165
118	80.6455	145.756	227.396	28.6701
119	80.6455	145.743	227.327	27.8368
120	80.6326	145.632	234.979	27.9476
121	80.6326	145.516	245.87 	28.1686
122	80.6326	145.379	245.87 	28.4848
123	80.6326	145.231	245.87 	27.8558
124	80.6326	145.153	262.823	28.053 
125	80.6326	145.043	242.718	28.0508
126	80.6326	144.937	228.33 	27.6261
127	80.6326	144.768	226.474	27.6391
128	80.6326	144.673	225.632	28.0728
129	80.6326	144.528	227.021	28.1377
130	80.6326	144.438	225.068	27.8114
131	80.6326	144.331	239.153	27.3403
132	80.6326	144.248	224.333	27.059 
133	80.6326	144.184	227.531	27.4249
134	80.6326	144.042	234.317	27.3286
135	80.6326	143.961	231.268	27.4428
136	80.6326	143.949	228.282	27.0505
137	80.6326	143.833	226.769	26.836 
138	80.6326	143.618	222.21 	27.1828
