/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.17115e+07	3.56842e+08	7.38889e+09	6.22889e+08
1  	9.60515e+06	3.59557e+08	5.11646e+09	6.11698e+08
2  	9.60515e+06	3.38705e+08	4.88858e+09	5.33395e+08
3  	9.60515e+06	3.38934e+08	5.99856e+09	5.44634e+08
4  	9.60515e+06	3.2702e+08 	4.90347e+09	4.8644e+08 
5  	9.60298e+06	3.37261e+08	6.92633e+09	5.60447e+08
6  	9.60298e+06	3.34511e+08	4.51442e+09	5.19447e+08
7  	6.8211e+06 	3.40235e+08	4.51442e+09	5.24289e+08
8  	6.8211e+06 	3.35998e+08	4.51442e+09	5.01939e+08
9  	6.8211e+06 	3.50849e+08	6.30898e+09	5.54463e+08
10 	6.46997e+06	3.42576e+08	4.32302e+09	5.21049e+08
11 	6.46997e+06	3.55493e+08	4.9271e+09 	5.63181e+08
12 	6.46997e+06	3.62214e+08	5.5192e+09 	6.12793e+08
13 	6.46997e+06	3.5934e+08 	5.64403e+09	5.58124e+08
14 	6.46997e+06	3.77422e+08	2.34741e+10	9.99927e+08
15 	6.46997e+06	3.58834e+08	4.64014e+09	5.52899e+08
16 	6.15825e+06	3.46924e+08	4.36793e+09	5.10386e+08
17 	6.15825e+06	3.45137e+08	4.52296e+09	5.36043e+08
18 	6.15825e+06	3.39979e+08	5.0195e+09 	5.41419e+08
19 	6.15825e+06	3.10316e+08	5.90239e+09	4.76191e+08
20 	6.15825e+06	3.14958e+08	6.03621e+09	5.07132e+08
21 	6.15825e+06	3.19797e+08	4.86142e+09	4.69095e+08
22 	6.15825e+06	3.17534e+08	3.90308e+09	4.63011e+08
23 	6.15825e+06	3.17382e+08	3.90308e+09	4.67878e+08
24 	6.15825e+06	3.18705e+08	3.90308e+09	4.53762e+08
25 	6.15825e+06	3.28588e+08	3.94879e+09	4.82002e+08
26 	6.15825e+06	3.32071e+08	3.77942e+09	4.89486e+08
27 	6.15825e+06	3.41278e+08	4.77626e+09	5.27921e+08
28 	6.15825e+06	3.32793e+08	6.21062e+09	5.22099e+08
29 	5.00376e+06	3.19211e+08	4.68155e+09	4.87384e+08
30 	5.00376e+06	3.00127e+08	3.9242e+09 	4.36845e+08
31 	4.67111e+06	3.05782e+08	3.9242e+09 	4.56074e+08
32 	4.67111e+06	3.12983e+08	5.37237e+09	4.97482e+08
33 	4.67111e+06	3.26242e+08	4.86451e+09	5.16801e+08
34 	4.67111e+06	3.25457e+08	4.16215e+09	4.81221e+08
35 	4.67111e+06	3.33789e+08	4.73735e+09	5.40187e+08
36 	4.67111e+06	3.31441e+08	6.51158e+09	5.72822e+08
37 	4.61985e+06	3.21323e+08	4.8526e+09 	5.35547e+08
38 	4.61985e+06	3.25687e+08	5.75715e+09	5.65531e+08
39 	4.59769e+06	3.21065e+08	6.14566e+09	5.22008e+08
40 	3.66153e+06	3.15069e+08	4.6062e+09 	4.71029e+08
41 	3.66153e+06	3.1563e+08 	4.66858e+09	4.75138e+08
42 	3.66153e+06	3.06413e+08	4.06198e+09	4.54875e+08
43 	3.66153e+06	3.03146e+08	3.78857e+09	4.24919e+08
44 	3.66153e+06	3.14622e+08	4.64546e+09	4.80666e+08
45 	3.66153e+06	3.31828e+08	9.72001e+09	6.36048e+08
46 	3.32337e+06	3.14519e+08	6.17464e+09	5.69638e+08
47 	3.32337e+06	3.03973e+08	4.50348e+09	4.7718e+08 
48 	3.32337e+06	3.0478e+08 	4.47694e+09	4.68938e+08
49 	3.32337e+06	2.95999e+08	5.02416e+09	4.46734e+08
50 	3.32337e+06	3.0767e+08 	6.56227e+09	4.97532e+08
51 	3.32337e+06	3.18881e+08	4.51755e+09	5.07773e+08
52 	3.32337e+06	3.22247e+08	4.51755e+09	5.34633e+08
53 	3.32337e+06	3.25283e+08	6.45267e+09	5.96163e+08
54 	3.32337e+06	3.11136e+08	4.47972e+09	5.25585e+08
55 	3.32337e+06	3.07585e+08	4.47972e+09	5.09388e+08
56 	3.32337e+06	2.96423e+08	3.90848e+09	4.57964e+08
57 	3.32337e+06	2.91928e+08	4.04663e+09	4.48656e+08
58 	3.32337e+06	2.90604e+08	4.10604e+09	4.40691e+08
59 	3.32337e+06	3.04711e+08	4.96118e+09	4.90569e+08
60 	3.32337e+06	3.11019e+08	4.96118e+09	4.95205e+08
61 	3.32337e+06	2.96441e+08	4.96118e+09	4.71988e+08
62 	3.32337e+06	3.18806e+08	7.3105e+09 	6.00108e+08
63 	3.32337e+06	3.10181e+08	6.16634e+09	5.48632e+08
64 	3.32337e+06	2.92029e+08	4.46504e+09	4.55329e+08
65 	3.32337e+06	3.03638e+08	5.85304e+09	5.19931e+08
66 	3.32337e+06	2.83998e+08	4.90699e+09	4.33349e+08
67 	3.32337e+06	2.85266e+08	3.5385e+09 	4.19499e+08
68 	3.32337e+06	2.95206e+08	4.43813e+09	4.60536e+08
69 	3.32337e+06	2.97018e+08	4.43813e+09	4.69494e+08
70 	3.32337e+06	2.99767e+08	5.36345e+09	5.16471e+08
71 	3.15906e+06	3.15409e+08	1.2956e+10 	7.03649e+08
72 	3.15906e+06	2.95777e+08	1.2956e+10 	6.27236e+08
73 	3.15906e+06	2.70578e+08	3.72053e+09	3.89708e+08
74 	2.87632e+06	2.7032e+08 	3.10957e+09	3.7959e+08 
75 	2.87632e+06	2.73486e+08	3.06197e+09	3.88642e+08
76 	2.87632e+06	2.8679e+08 	3.09419e+09	4.32258e+08
77 	2.87632e+06	2.80156e+08	3.09419e+09	4.26473e+08
78 	2.87632e+06	2.89696e+08	3.67848e+09	4.41432e+08
79 	2.87632e+06	2.80365e+08	3.9538e+09 	4.1351e+08 
80 	2.87632e+06	2.94637e+08	4.08013e+09	4.73924e+08
81 	2.87632e+06	2.86645e+08	4.96475e+09	4.6224e+08 
82 	2.87632e+06	2.94206e+08	5.21548e+09	5.04182e+08
83 	2.87632e+06	2.89641e+08	4.55755e+09	4.72774e+08
84 	2.87632e+06	2.94244e+08	5.61061e+09	5.04156e+08
85 	2.87632e+06	2.91171e+08	5.61061e+09	4.97001e+08
86 	2.87632e+06	2.85224e+08	5.61061e+09	4.83725e+08
87 	2.87632e+06	2.93676e+08	5.16424e+09	5.04211e+08
88 	2.87632e+06	2.8041e+08 	5.15236e+09	4.54988e+08
89 	2.87632e+06	2.7955e+08 	3.90389e+09	4.44096e+08
90 	2.87632e+06	2.71847e+08	4.15239e+09	4.29971e+08
91 	2.87632e+06	2.68268e+08	3.98979e+09	4.28996e+08
92 	2.87632e+06	2.59227e+08	4.33872e+09	4.03628e+08
93 	2.87632e+06	2.57712e+08	4.91158e+09	4.09951e+08
94 	2.87632e+06	2.56503e+08	3.04765e+09	3.69582e+08
95 	2.46596e+06	2.60175e+08	4.87227e+09	4.20541e+08
96 	2.46596e+06	2.6422e+08 	4.69026e+09	4.24197e+08
97 	1.91734e+06	2.54649e+08	3.14255e+09	3.62045e+08
98 	1.91734e+06	2.45016e+08	3.14255e+09	3.42545e+08
99 	1.91734e+06	2.47173e+08	5.72751e+09	3.61207e+08
100	1.91734e+06	2.52817e+08	3.40375e+09	3.6325e+08 
101	1.91734e+06	2.5585e+08 	3.3838e+09 	3.73079e+08
102	1.91734e+06	2.44937e+08	3.3838e+09 	3.67392e+08
103	1.91734e+06	2.42803e+08	4.20529e+09	3.51252e+08
104	1.91734e+06	2.40012e+08	4.20529e+09	3.50264e+08
105	1.91734e+06	2.52611e+08	4.26075e+09	3.93024e+08
106	1.91734e+06	2.54353e+08	3.32583e+09	3.77546e+08
107	1.91734e+06	2.57836e+08	3.32583e+09	3.83975e+08
108	1.91734e+06	2.41607e+08	3.26038e+09	3.43835e+08
109	1.91734e+06	2.34847e+08	3.26038e+09	3.34586e+08
110	1.91734e+06	2.46225e+08	4.25644e+09	3.94953e+08
111	1.91734e+06	2.42271e+08	3.18951e+09	3.72066e+08
112	1.91734e+06	2.5987e+08 	4.94136e+09	4.5431e+08 
113	1.91734e+06	2.68306e+08	4.70995e+09	4.8757e+08 
114	1.91734e+06	2.62547e+08	5.17248e+09	4.91408e+08
115	1.91734e+06	2.57371e+08	6.19309e+09	4.82646e+08
116	1.91734e+06	2.52697e+08	4.70995e+09	4.32554e+08
117	1.91734e+06	2.57251e+08	4.93255e+09	4.48483e+08
118	1.91734e+06	2.57674e+08	6.07973e+09	4.665e+08  
119	1.31867e+06	2.45076e+08	5.48648e+09	4.18402e+08
120	1.31867e+06	2.3797e+08 	4.83838e+09	4.16554e+08
121	1.31867e+06	2.29153e+08	4.43376e+09	3.65963e+08
122	1.31867e+06	2.40489e+08	4.32186e+09	4.16016e+08
123	1.31867e+06	2.22839e+08	3.85857e+09	3.58666e+08
124	1.31867e+06	2.241e+08  	3.37204e+09	3.36307e+08
125	1.31867e+06	2.21818e+08	5.10142e+09	3.78788e+08
126	1.31867e+06	2.22864e+08	4.14533e+09	3.53399e+08
127	1.31867e+06	2.30059e+08	3.10687e+09	3.54745e+08
128	1.31867e+06	2.28482e+08	3.37616e+09	3.58126e+08
129	1.31867e+06	2.40687e+08	3.23774e+09	3.69543e+08
130	1.31867e+06	2.44595e+08	7.818e+09  	4.74611e+08
131	1.31867e+06	2.54869e+08	8.53165e+09	5.50526e+08
132	1.31867e+06	2.3963e+08 	6.42888e+09	4.25188e+08
133	1.31867e+06	2.3637e+08 	3.60709e+09	3.76773e+08
134	1.31867e+06	2.44909e+08	7.07033e+09	4.52099e+08
135	1.31867e+06	2.39163e+08	7.07033e+09	4.26908e+08
136	1.31867e+06	2.43357e+08	5.18743e+09	4.40194e+08
137	1.31867e+06	2.28737e+08	4.40931e+09	3.73672e+08
138	1.31867e+06	2.30147e+08	4.82439e+09	3.82908e+08
139	1.31867e+06	2.27145e+08	4.83509e+09	3.49779e+08
140	1.31867e+06	2.31844e+08	3.78883e+09	3.54088e+08
141	1.31867e+06	2.36151e+08	3.99507e+09	3.7965e+08 
142	1.31867e+06	2.59303e+08	4.65752e+09	4.67896e+08
143	1.31867e+06	2.47831e+08	3.57288e+09	4.21782e+08
144	1.31867e+06	2.54812e+08	5.07977e+09	4.83427e+08
145	1.31867e+06	2.64454e+08	4.98941e+09	4.90553e+08
146	1.31867e+06	2.61078e+08	5.23095e+09	4.81116e+08
147	1.31867e+06	2.41385e+08	3.83426e+09	3.9726e+08 
148	1.31867e+06	2.29732e+08	2.97839e+09	3.47259e+08
149	1.31867e+06	2.28653e+08	3.09409e+09	3.38142e+08
150	1.31867e+06	2.21339e+08	2.77675e+09	3.15343e+08
151	1.31867e+06	2.19872e+08	2.72668e+09	3.18271e+08
152	1.31867e+06	2.16198e+08	2.60149e+09	3.01026e+08
153	1.31867e+06	2.12805e+08	2.40957e+09	2.86433e+08
154	1.31867e+06	2.01902e+08	4.54532e+09	2.88316e+08
155	1.31867e+06	1.96624e+08	2.5838e+09 	2.50687e+08
156	1.31867e+06	2.07437e+08	3.7919e+09 	3.02956e+08
157	1.31867e+06	1.96537e+08	2.45653e+09	2.54846e+08
158	1.31867e+06	2.20928e+08	4.51015e+09	3.77612e+08
159	1.31867e+06	2.16021e+08	4.70044e+09	3.75135e+08
160	1.31867e+06	2.20231e+08	4.42753e+09	3.74692e+08
161	1.31867e+06	2.21091e+08	5.56598e+09	3.88348e+08
162	1.31867e+06	2.20643e+08	3.86875e+09	3.53768e+08
163	1.31867e+06	2.11279e+08	3.86875e+09	3.2488e+08 
164	1.30839e+06	2.19304e+08	3.7543e+09 	3.53518e+08
165	1.27248e+06	2.18534e+08	6.33234e+09	4.12183e+08
166	1.27248e+06	2.09434e+08	6.33234e+09	3.94528e+08
167	1.27248e+06	2.03467e+08	3.34946e+09	3.04203e+08
168	1.27248e+06	2.10291e+08	3.84252e+09	3.40217e+08
169	1.27248e+06	2.08214e+08	3.29896e+09	3.17838e+08
170	1.27248e+06	2.09376e+08	4.33132e+09	3.37788e+08
171	1.27248e+06	2.06548e+08	2.78152e+09	3.03335e+08
172	1.27248e+06	1.99249e+08	2.65873e+09	2.95536e+08
173	493983     	2.03051e+08	3.07746e+09	3.11932e+08
174	493983     	2.02658e+08	3.07746e+09	3.12668e+08
175	493983     	2.13423e+08	7.74088e+09	4.36855e+08
176	493983     	2.08169e+08	3.26854e+09	3.47343e+08
177	493983     	2.04868e+08	3.04274e+09	3.16494e+08
178	493983     	2.10358e+08	5.33821e+09	3.80255e+08
179	493983     	2.0772e+08 	5.33821e+09	3.73329e+08
180	493983     	2.08759e+08	3.43469e+09	3.52816e+08
181	493983     	1.96972e+08	3.43469e+09	3.25711e+08
182	493983     	1.93205e+08	3.19413e+09	3.09062e+08
183	493983     	1.82824e+08	2.91443e+09	2.57222e+08
184	493983     	1.97149e+08	3.23502e+09	3.02615e+08
185	493983     	2.00118e+08	3.32014e+09	3.18951e+08
186	493983     	2.0043e+08 	2.57456e+09	3.17769e+08
187	493983     	2.03778e+08	2.65048e+09	3.43799e+08
188	493983     	1.96469e+08	3.64418e+09	3.30217e+08
189	493983     	1.98623e+08	3.66767e+09	3.33862e+08
190	493983     	1.98171e+08	2.38775e+09	3.02741e+08
191	493983     	2.01056e+08	7.8545e+09 	3.95127e+08
192	493983     	1.94546e+08	3.89264e+09	3.16505e+08
193	460199     	1.94431e+08	3.46564e+09	2.96144e+08
194	460199     	1.89133e+08	3.9963e+09 	2.95155e+08
195	460199     	1.93998e+08	3.67458e+09	3.33197e+08
196	460199     	1.96068e+08	4.03827e+09	3.50194e+08
197	384161     	1.87172e+08	3.67458e+09	2.94077e+08
198	384161     	1.83756e+08	2.2606e+09 	2.53532e+08
199	384161     	1.85178e+08	2.2606e+09 	2.41732e+08
200	384161     	1.87325e+08	4.80436e+09	2.93806e+08
201	384161     	1.84865e+08	2.61925e+09	2.58313e+08
202	384161     	1.78541e+08	2.61925e+09	2.39796e+08
203	384161     	1.7664e+08 	1.98917e+09	2.29495e+08
204	384161     	1.8389e+08 	1.98917e+09	2.54274e+08
205	384161     	1.87922e+08	2.07845e+09	2.62788e+08
206	384161     	1.86904e+08	3.02617e+09	2.68987e+08
207	384161     	1.87551e+08	2.32232e+09	2.77888e+08
208	384161     	1.80068e+08	2.23456e+09	2.59712e+08
209	384161     	1.77174e+08	2.00132e+09	2.35886e+08
210	384161     	1.85552e+08	3.08234e+09	2.69241e+08
211	384161     	1.84259e+08	3.33427e+09	2.78643e+08
212	384161     	1.80102e+08	2.71792e+09	2.62319e+08
213	384161     	1.86904e+08	5.05938e+09	2.99502e+08
214	384161     	1.78273e+08	3.35684e+09	2.55157e+08
215	384161     	1.66896e+08	1.6569e+09 	2.03732e+08
216	384161     	1.72712e+08	1.91238e+09	2.26595e+08
217	384161     	1.74583e+08	1.97564e+09	2.36352e+08
218	384161     	1.73482e+08	1.97564e+09	2.30081e+08
219	384161     	1.79857e+08	2.02296e+09	2.52246e+08
220	384161     	1.77662e+08	2.55531e+09	2.56217e+08
221	384161     	1.78553e+08	2.55531e+09	2.69627e+08
222	384161     	1.73108e+08	2.2778e+09 	2.35257e+08
223	384161     	1.72577e+08	2.97734e+09	2.48903e+08
224	384161     	1.7082e+08 	3.13512e+09	2.5685e+08 
225	384161     	1.73608e+08	3.26423e+09	2.56998e+08
226	327518     	1.82816e+08	2.99374e+09	2.73613e+08
227	327518     	1.8387e+08 	2.63021e+09	2.73291e+08
228	327518     	1.75738e+08	2.09923e+09	2.49938e+08
229	290986     	1.81526e+08	3.24564e+09	2.8944e+08 
230	290986     	1.75723e+08	2.95375e+09	2.75865e+08
231	290986     	1.85119e+08	2.75704e+09	2.97349e+08
232	290986     	1.74314e+08	2.64352e+09	2.61863e+08
233	290986     	1.6971e+08 	3.43956e+09	2.52423e+08
234	290986     	1.74142e+08	3.19111e+09	2.76522e+08
235	290986     	1.78161e+08	5.5679e+09 	3.22606e+08
236	290986     	1.76654e+08	2.76914e+09	2.79937e+08
237	290986     	1.74986e+08	2.37781e+09	2.59922e+08
238	290986     	1.70261e+08	2.26531e+09	2.36764e+08
239	290986     	1.68222e+08	2.26531e+09	2.36746e+08
240	290986     	1.61245e+08	2.16702e+09	2.12586e+08
241	290986     	1.70535e+08	2.70893e+09	2.59646e+08
242	290986     	1.64629e+08	2.02227e+09	2.24623e+08
243	290986     	1.63647e+08	2.2446e+09 	2.22021e+08
244	290986     	1.69834e+08	2.46583e+09	2.59777e+08
245	290986     	1.66818e+08	2.4643e+09 	2.47617e+08
246	290986     	1.74468e+08	3.39264e+09	2.92939e+08
247	290986     	1.80323e+08	3.78803e+09	3.17554e+08
248	290986     	1.79095e+08	5.54309e+09	3.43943e+08
249	290986     	1.79645e+08	4.50208e+09	3.25164e+08
250	290986     	1.74406e+08	3.20323e+09	2.86952e+08
251	290986     	1.76567e+08	3.74703e+09	3.08009e+08
252	290986     	1.72059e+08	3.74703e+09	2.89447e+08
253	290986     	1.66973e+08	3.00503e+09	2.75425e+08
254	290986     	1.56514e+08	2.897e+09  	2.25654e+08
255	290986     	1.52437e+08	1.70143e+09	2.00891e+08
256	290986     	1.5045e+08 	1.4976e+09 	1.87117e+08
257	290986     	1.55329e+08	2.25049e+09	2.15129e+08
258	290986     	1.50321e+08	2.25049e+09	2.06335e+08
259	290986     	1.48792e+08	1.92789e+09	1.88298e+08
260	290986     	1.5042e+08 	2.40444e+09	2.10432e+08
261	290986     	1.49557e+08	2.18621e+09	2.07538e+08
262	285124     	1.44441e+08	1.89039e+09	1.7621e+08 
263	285124     	1.46276e+08	1.89039e+09	1.78863e+08
264	285124     	1.45362e+08	1.48322e+09	1.80054e+08
265	285124     	1.56712e+08	3.68877e+09	2.58024e+08
266	285124     	1.58323e+08	3.68877e+09	2.60155e+08
267	285124     	1.6032e+08 	3.97126e+09	2.60551e+08
268	285124     	1.59939e+08	3.97126e+09	2.66421e+08
269	285124     	1.59567e+08	3.72628e+09	2.60997e+08
270	246861     	1.56289e+08	2.87629e+09	2.36522e+08
271	246861     	1.56394e+08	2.87629e+09	2.44385e+08
272	246861     	1.51516e+08	2.46391e+09	2.25166e+08
273	246861     	1.57167e+08	2.09526e+09	2.36378e+08
274	246861     	1.61797e+08	4.07913e+09	2.90718e+08
275	246861     	1.6446e+08 	5.3066e+09 	3.23835e+08
276	246861     	1.62263e+08	4.81509e+09	2.98716e+08
277	246861     	1.54977e+08	4.224e+09  	2.79317e+08
278	246861     	1.51814e+08	2.52096e+09	2.21802e+08
279	246861     	1.47784e+08	2.29647e+09	2.12228e+08
280	246861     	1.41363e+08	1.69375e+09	1.7906e+08 
281	246861     	1.44727e+08	2.02902e+09	1.88613e+08
282	246861     	1.48476e+08	2.74171e+09	2.17822e+08
283	246861     	1.46093e+08	2.02902e+09	1.93158e+08
284	246861     	1.44176e+08	1.61615e+09	1.746e+08  
285	246861     	1.38178e+08	1.40758e+09	1.58694e+08
286	246861     	1.38402e+08	1.40758e+09	1.62375e+08
287	246861     	1.39061e+08	1.80213e+09	1.70831e+08
288	246861     	1.46913e+08	2.63035e+09	2.27508e+08
289	246861     	1.41772e+08	2.41986e+09	2.08088e+08
290	246861     	1.39856e+08	2.27163e+09	1.98399e+08
291	246861     	1.35354e+08	1.65557e+09	1.68913e+08
292	246861     	1.33339e+08	1.47225e+09	1.57759e+08
293	170477     	1.334e+08  	1.75843e+09	1.66606e+08
294	170477     	1.31478e+08	1.69199e+09	1.56163e+08
295	160957     	1.35135e+08	1.69199e+09	1.76615e+08
296	126067     	1.42414e+08	2.14258e+09	2.01891e+08
297	126067     	1.44017e+08	2.14258e+09	2.05882e+08
298	126067     	1.43396e+08	1.86501e+09	1.92772e+08
299	126067     	1.4789e+08 	3.1038e+09 	2.25067e+08
300	126067     	1.41343e+08	2.58836e+09	1.91965e+08
301	126067     	1.37031e+08	1.18597e+09	1.61779e+08
302	126067     	1.38265e+08	1.97017e+09	1.74544e+08
303	126067     	1.40333e+08	2.00691e+09	1.8555e+08 
304	126067     	1.39833e+08	1.42002e+09	1.67592e+08
305	126067     	1.39989e+08	1.77766e+09	1.81904e+08
306	126067     	1.4238e+08 	1.71949e+09	1.84792e+08
307	126067     	1.47245e+08	1.7895e+09 	2.02402e+08
308	126067     	1.40208e+08	2.12435e+09	1.90247e+08
309	126067     	1.38529e+08	2.12435e+09	1.91339e+08
310	126067     	1.36906e+08	1.5096e+09 	1.76597e+08
311	126067     	1.34886e+08	1.5096e+09 	1.63776e+08
312	126067     	1.3564e+08 	1.23207e+09	1.6361e+08 
313	126067     	1.39334e+08	2.22054e+09	1.94806e+08
