/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-94.1449	-72.0921	57.2116	15.04
1  	-94.1449	-71.6447	-3.07165	15.4885
2  	-94.6836	-71.4941	6.90184 	15.8643
3  	-96.0899	-71.5804	2.11605 	15.169 
4  	-96.0899	-72.094 	2.11605 	14.5784
5  	-96.0899	-71.6517	4.26339 	15.2245
6  	-96.0899	-71.6389	8.80257 	15.2513
7  	-96.7114	-71.7785	13.5062 	15.3014
8  	-96.7114	-71.5771	32.7161 	16.209 
9  	-96.7114	-71.3036	22.5162 	16.7015
10 	-96.7114	-71.4344	37.6659 	16.5162
11 	-96.7114	-70.8496	17.4496 	16.8055
12 	-96.7114	-71.0554	17.4496 	16.0878
13 	-96.7114	-71.5303	21.0424 	15.6401
14 	-96.7114	-71.1101	21.0424 	16.4111
15 	-96.7114	-70.6965	30.2101 	17.9109
16 	-96.7114	-70.5889	18.9983 	16.7517
17 	-96.7114	-71.3002	5.03441 	16.016 
18 	-96.7114	-71.2372	22.408  	16.1729
19 	-96.7114	-71.3213	22.408  	16.8739
20 	-96.7114	-71.1173	24.8261 	17.0052
21 	-96.7114	-71.0937	24.8261 	16.4483
22 	-96.7114	-71.6897	2.82142 	15.6576
23 	-96.7114	-71.7433	2.73847 	15.8038
24 	-96.7114	-71.9273	2.73847 	15.5195
25 	-96.7114	-71.9371	12.495  	15.4469
26 	-96.7114	-71.9601	-0.510701	15.2965
27 	-96.7114	-71.762 	-0.510701	15.1966
28 	-96.7114	-71.6457	19.2383  	16.0114
29 	-96.7114	-70.9989	17.61    	16.0228
30 	-96.7114	-70.9687	22.9153  	16.794 
31 	-96.7114	-71.2453	17.8836  	17.0563
32 	-96.7114	-71.3586	17.8836  	17.1363
33 	-96.7114	-71.3663	12.9877  	16.9987
34 	-96.7114	-71.0985	31.4279  	17.1519
35 	-96.7114	-71.3842	39.2657  	17.0165
