/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-93.5655	-70.6489	8.49386	15.9314
1  	-95.2356	-70.7471	10.1074	15.5936
2  	-95.2356	-71.2149	5.93995	15.1519
3  	-95.2356	-71.3145	18.4268	15.3176
4  	-95.2356	-70.8549	14.9739	16.7969
5  	-95.2356	-70.8601	27.9747	16.86  
6  	-96.2519	-70.7288	5.17469	17.148 
7  	-96.2519	-70.4528	24.1163	17.1777
8  	-96.2519	-70.7407	18.5125	17.3144
9  	-96.2519	-70.5966	16.3551	17.6375
10 	-96.2519	-70.732 	16.3551	16.6828
11 	-96.2519	-70.6751	22.9762	16.8856
12 	-96.2519	-70.8081	15.6516	17.083 
13 	-96.2519	-70.8067	15.8384	16.9909
14 	-96.2519	-70.8755	27.5949	16.7351
15 	-96.2519	-70.7974	32.015 	16.853 
16 	-96.2519	-70.5101	39.6275	17.3648
17 	-96.2519	-70.6503	36.4613	17.453 
18 	-96.47  	-70.524 	27.5491	16.9616
19 	-96.47  	-70.4637	24.9869	16.9442
20 	-96.47  	-70.2098	21.2914	16.6394
21 	-96.47  	-70.2575	15.3497	16.5706
22 	-96.47  	-70.6401	1.62964	16.3388
23 	-96.47  	-70.8486	34.6793	16.8223
24 	-96.47  	-71.0023	39.056 	17.2524
25 	-96.47  	-71.3337	28.033 	16.566 
26 	-96.47  	-70.943 	44.8482	17.116 
27 	-96.47  	-71.051 	38.467 	16.8893
28 	-96.47  	-71.1739	9.68682	16.5847
29 	-96.47  	-70.653 	2.55965	17.1975
30 	-96.47  	-70.0494	10.5337	17.6904
31 	-96.47  	-70.3869	10.5337	17.482 
32 	-96.47  	-70.5143	19.8267	17.5961
33 	-96.47  	-70.7321	16.5181	16.5878
34 	-96.47  	-70.687 	16.5181	16.8082
35 	-96.47  	-70.7058	4.64918	16.5049
36 	-96.47  	-70.6732	28.1757	17.1725
37 	-96.47  	-70.5545	25.3067	17.4802
38 	-96.47  	-70.3702	16.2903	17.5146
39 	-96.47  	-70.2454	12.0505	17.5473
40 	-96.47  	-70.1566	28.9481	17.6687
41 	-97.1025	-70.2   	21.8546	17.8815
42 	-97.1025	-70.2107	27.6119	18.8776
43 	-97.1025	-69.8575	25.2671	19.2127
44 	-97.1025	-69.9668	58.797 	19.2035
45 	-97.1025	-70.4282	25.2671	17.51  
46 	-97.1025	-70.2508	27.1638	18.115 
47 	-97.1025	-70.1469	43.0303	18.0205
48 	-97.1025	-70.3523	37.4931	17.9837
49 	-97.1025	-70.7804	17.9005	17.2159
50 	-97.1025	-70.4874	15.5199	17.0428
51 	-97.1025	-70.2778	9.22829	17.1429
52 	-97.1025	-70.4554	12.8607	17.2455
53 	-97.1025	-70.3787	22.9888	17.0147
54 	-97.1025	-70.3746	9.22829	17.2057
55 	-97.1025	-70.0401	52.7714	19.2091
56 	-97.1025	-69.7736	39.5301	18.6248
57 	-97.1025	-69.7834	34.3448	19.1999
58 	-97.1025	-69.3313	34.3448	19.2132
59 	-97.1025	-69.3519	45.2436	19.9618
60 	-97.1025	-69.7957	29.7385	18.8811
61 	-97.1025	-69.4044	37.4447	18.7055
62 	-97.1025	-68.9899	27.5656	19.2224
63 	-97.1025	-68.7339	46.7119	20.0616
64 	-97.1025	-68.816 	46.7119	20.153 
65 	-97.1025	-69.3465	43.8218	19.6247
66 	-97.1025	-69.6358	18.9327	19.0221
67 	-97.1025	-69.8277	13.467 	18.0661
68 	-97.1025	-69.4768	47.9563	18.7562
69 	-97.1025	-69.9102	49.9332	18.8628
70 	-97.1025	-69.6929	45.9382	19.1681
71 	-97.1025	-70.1853	26.2011	17.5035
72 	-97.1025	-69.5567	24.7092	17.6435
73 	-97.1025	-70.1071	5.15493	16.6605
74 	-97.5744	-70.1803	31.7769	17.5628
75 	-97.5744	-70.062 	7.78645	17.173 
76 	-97.5744	-70.1536	23.6925	17.0074
77 	-97.5744	-70.001 	36.3635	17.9179
78 	-97.5744	-69.5374	24.7654	18.1369
79 	-97.5744	-69.8333	5.44236	17.1179
80 	-97.5744	-69.6341	5.76486	17.4236
81 	-97.5744	-69.2269	14.1302	17.9814
82 	-97.5744	-69.3214	34.8402	18.9159
83 	-97.5744	-69.5922	7.55628	17.9639
84 	-97.5744	-69.3043	10.471 	18.1861
85 	-97.5744	-69.3831	34.3902	18.3991
