/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	122.419	5.62594e+06	4.7893e+07	7.14424e+06
1  	122.419	5.44206e+06	4.38632e+07	6.76305e+06
2  	122.419	5.51802e+06	4.38632e+07	6.84396e+06
3  	122.419	5.71484e+06	3.66386e+07	7.03026e+06
4  	122.419	5.69596e+06	4.32412e+07	7.26728e+06
5  	122.419	5.63506e+06	4.32412e+07	7.24443e+06
6  	122.419	5.56743e+06	3.93383e+07	6.98951e+06
7  	122.419	5.46864e+06	3.55081e+07	6.76537e+06
8  	122.419	5.19711e+06	3.24052e+07	6.17387e+06
9  	122.419	5.19693e+06	3.22717e+07	6.1805e+06 
10 	122.419	5.21163e+06	3.75859e+07	6.39425e+06
11 	122.419	5.2e+06    	3.2107e+07 	6.48595e+06
12 	122.419	4.98237e+06	3.40362e+07	6.48807e+06
13 	122.419	5.1959e+06 	4.34352e+07	6.83362e+06
14 	122.419	5.23408e+06	3.45944e+07	6.56465e+06
15 	122.419	5.14055e+06	3.30105e+07	6.21778e+06
16 	122.419	5.19851e+06	3.44218e+07	6.4324e+06 
17 	122.419	5.20744e+06	4.07237e+07	6.56002e+06
18 	122.419	5.24317e+06	4.06565e+07	6.47792e+06
19 	122.419	5.16911e+06	3.61921e+07	6.35391e+06
20 	122.419	4.93591e+06	3.63349e+07	6.19827e+06
21 	122.419	4.95166e+06	3.51708e+07	6.14102e+06
22 	122.419	4.85761e+06	3.6955e+07 	6.1214e+06 
23 	122.419	5.06959e+06	3.35574e+07	6.2104e+06 
24 	118.281	4.95547e+06	3.38807e+07	6.18666e+06
25 	118.281	5.03816e+06	3.82071e+07	6.46871e+06
26 	118.281	4.90871e+06	3.63202e+07	6.33301e+06
27 	118.281	4.90578e+06	3.63202e+07	6.32861e+06
28 	118.281	4.93827e+06	3.80007e+07	6.16283e+06
29 	118.281	4.87342e+06	3.45159e+07	6.12552e+06
30 	118.281	5.01216e+06	3.73382e+07	6.52139e+06
31 	118.281	4.94594e+06	3.87608e+07	6.6441e+06 
32 	113.317	5.04939e+06	4.15421e+07	6.77667e+06
33 	113.317	4.99126e+06	3.62179e+07	6.5575e+06 
34 	113.317	4.93116e+06	3.33144e+07	6.31298e+06
35 	113.317	5.08211e+06	3.12853e+07	6.3195e+06 
36 	113.317	4.8819e+06 	3.34563e+07	6.01201e+06
37 	113.317	5.03591e+06	2.96494e+07	6.22908e+06
38 	113.317	5.18696e+06	3.62623e+07	6.45254e+06
39 	113.317	5.0943e+06 	3.3243e+07 	6.35133e+06
40 	113.317	5.1247e+06 	3.3243e+07 	6.48618e+06
41 	113.317	5.16096e+06	3.3243e+07 	6.54184e+06
42 	113.317	5.18872e+06	3.54972e+07	6.57492e+06
43 	113.317	5.22414e+06	4.02219e+07	6.20484e+06
44 	113.317	5.42632e+06	4.02219e+07	6.50544e+06
45 	113.317	5.38613e+06	3.44149e+07	6.35584e+06
46 	113.317	5.32734e+06	3.31222e+07	6.46836e+06
47 	113.317	5.26541e+06	3.12015e+07	6.3254e+06 
48 	113.317	5.18177e+06	3.30467e+07	6.35873e+06
49 	113.317	5.18735e+06	3.73276e+07	6.15838e+06
50 	113.317	5.10151e+06	2.97371e+07	6.13428e+06
51 	113.317	5.03484e+06	2.98321e+07	5.96667e+06
52 	113.317	4.99889e+06	3.25549e+07	6.01385e+06
53 	113.317	4.94144e+06	3.25549e+07	6.00179e+06
