/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	48290.7	2.02857e+07	7.91885e+07	1.7742e+07
1  	48290.7	2.00869e+07	7.76963e+07	1.75202e+07
2  	48290.7	1.96673e+07	7.76963e+07	1.71241e+07
3  	48290.7	1.93501e+07	7.76963e+07	1.68535e+07
4  	48290.7	1.91773e+07	8.04761e+07	1.62249e+07
5  	48290.7	1.91521e+07	8.27325e+07	1.61074e+07
6  	48290.7	1.90243e+07	7.83167e+07	1.57216e+07
7  	48290.7	1.90303e+07	7.76661e+07	1.58178e+07
8  	48290.7	1.90495e+07	7.76661e+07	1.58261e+07
9  	48290.7	1.88543e+07	7.76661e+07	1.56109e+07
10 	48290.7	1.89462e+07	8.08743e+07	1.59497e+07
11 	48290.7	1.91013e+07	8.19446e+07	1.58071e+07
12 	36653.9	1.90599e+07	7.68203e+07	1.58169e+07
13 	36653.9	1.90788e+07	7.89161e+07	1.63162e+07
14 	36653.9	1.91524e+07	8.08197e+07	1.6443e+07 
15 	36653.9	1.90969e+07	7.84692e+07	1.64648e+07
16 	36653.9	1.88977e+07	7.96316e+07	1.62893e+07
17 	36653.9	1.8933e+07 	8.00099e+07	1.65379e+07
18 	36653.9	1.91844e+07	7.78102e+07	1.69431e+07
19 	36653.9	1.90432e+07	7.70418e+07	1.65183e+07
20 	36653.9	1.88701e+07	7.70418e+07	1.63807e+07
21 	36653.9	1.86533e+07	7.32906e+07	1.61358e+07
22 	36653.9	1.88064e+07	7.40115e+07	1.64315e+07
23 	36653.9	1.88132e+07	7.40115e+07	1.63597e+07
24 	36653.9	1.88087e+07	9.05844e+07	1.66233e+07
25 	36653.9	1.85409e+07	7.5603e+07 	1.62173e+07
26 	36653.9	1.84662e+07	7.41733e+07	1.59951e+07
27 	36653.9	1.8288e+07 	8.03498e+07	1.59652e+07
28 	36653.9	1.82938e+07	8.13427e+07	1.58687e+07
29 	36653.9	1.83122e+07	7.47702e+07	1.60889e+07
30 	36653.9	1.81274e+07	7.65021e+07	1.59711e+07
31 	36653.9	1.81032e+07	7.5013e+07 	1.60115e+07
32 	36653.9	1.79853e+07	7.5013e+07 	1.56776e+07
33 	36653.9	1.79292e+07	7.5013e+07 	1.59726e+07
34 	36653.9	1.78023e+07	8.13186e+07	1.59155e+07
35 	36653.9	1.75993e+07	7.77269e+07	1.5891e+07 
36 	25768.4	1.76228e+07	8.00973e+07	1.6028e+07 
37 	25768.4	1.7688e+07 	7.49282e+07	1.6374e+07 
38 	25768.4	1.76634e+07	8.47951e+07	1.65789e+07
39 	25768.4	1.73355e+07	8.47951e+07	1.64871e+07
40 	25768.4	1.71663e+07	7.95013e+07	1.58799e+07
41 	25768.4	1.71579e+07	7.95013e+07	1.57507e+07
42 	25768.4	1.70547e+07	8.2421e+07 	1.52952e+07
43 	25768.4	1.73036e+07	7.76724e+07	1.55877e+07
44 	25768.4	1.69492e+07	7.78797e+07	1.52584e+07
45 	25768.4	1.67622e+07	7.78797e+07	1.54777e+07
46 	25768.4	1.66007e+07	7.70067e+07	1.4967e+07 
47 	25768.4	1.62909e+07	7.61417e+07	1.43757e+07
48 	25768.4	1.64288e+07	7.61417e+07	1.44962e+07
49 	25768.4	1.61625e+07	7.54337e+07	1.39036e+07
50 	25768.4	1.59798e+07	8.11757e+07	1.35024e+07
51 	25768.4	1.62141e+07	8.45295e+07	1.41729e+07
52 	25768.4	1.6101e+07 	8.35158e+07	1.40312e+07
53 	25768.4	1.59063e+07	7.64304e+07	1.39563e+07
54 	25768.4	1.6041e+07 	7.72861e+07	1.4999e+07 
55 	25768.4	1.61086e+07	7.64304e+07	1.5057e+07 
56 	25768.4	1.62468e+07	7.33427e+07	1.53448e+07
57 	25768.4	1.62709e+07	7.07961e+07	1.51919e+07
58 	25768.4	1.60498e+07	7.37434e+07	1.49214e+07
59 	25768.4	1.59826e+07	7.3463e+07 	1.48928e+07
60 	25768.4	1.56653e+07	7.31926e+07	1.44936e+07
61 	25768.4	1.55752e+07	7.70494e+07	1.44771e+07
62 	25768.4	1.54862e+07	7.70494e+07	1.45362e+07
