/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-45.5949	85.2928	706.23	110.359
1  	-45.5949	83.3902	692.494	105.58 
2  	-45.5949	83.009 	726    	109.144
3  	-45.5949	81.0345	726    	105.902
4  	-45.5949	82.5911	629.481	109.831
5  	-45.5949	85.157 	665.295	114.607
6  	-45.5949	84.7203	668.117	114.706
7  	-45.5949	84.4159	694.939	114.31 
8  	-46.0994	83.7314	660.52 	109.905
9  	-46.0994	84.0381	709.827	112.363
10 	-46.0994	84.0351	660.52 	110.357
11 	-46.0994	81.9467	732.801	109.319
12 	-46.0994	80.6459	693.487	106.956
13 	-46.0994	80.264 	601.083	107.848
14 	-46.0994	81.1531	651.023	108.973
15 	-46.514 	80.8662	638.481	107.853
16 	-46.514 	79.9758	594.884	104.61 
17 	-46.514 	78.5447	701.226	102.343
18 	-46.514 	78.8487	618.28 	103.865
19 	-46.514 	78.5384	597.609	103.237
20 	-46.514 	78.9075	700.941	105.875
21 	-46.514 	80.7744	651.539	110.257
22 	-46.514 	78.7157	640.005	108.368
23 	-46.8737	79.5152	597.615	112.108
24 	-47.2472	77.686 	668.05 	110.08 
25 	-47.2472	77.8046	668.05 	109.787
26 	-47.2472	76.6814	595.826	108.828
27 	-47.3482	76.1144	610.918	107.198
28 	-48.2186	75.9308	610.918	105.922
29 	-48.2186	75.5159	567.977	102.762
30 	-48.2186	74.8245	545.415	102.945
31 	-48.2186	75.0731	529.445	104.947
32 	-48.2186	72.8305	671.472	107.315
33 	-48.2186	72.7688	615.674	106.334
34 	-48.2186	72.3718	599.203	105.21 
35 	-48.2186	71.8856	587.922	99.7359
36 	-48.2186	70.817 	501.883	97.796 
37 	-48.2186	70.1576	598.759	98.1832
38 	-48.2186	70.2934	562.802	99.1818
39 	-48.2186	70.5608	490.481	96.0654
40 	-48.2186	70.1192	570.305	97.2447
41 	-48.2186	70.335 	538.154	97.7365
42 	-48.3023	69.9234	538.154	98.4098
43 	-48.3023	69.4406	523.953	98.1027
44 	-48.3023	68.7808	528.724	97.0004
45 	-48.3716	69.4653	671.154	102.977
46 	-48.3716	68.0149	605.618	97.4851
47 	-48.3716	67.9038	602.71 	97.7645
48 	-48.3716	67.571 	568.257	98.0781
49 	-48.3716	65.974 	551.118	94.3264
50 	-48.6537	64.0411	465.378	89.6206
51 	-48.6537	64.4077	406.263	88.5317
52 	-48.6537	63.362 	570.599	89.2238
53 	-48.6537	64.0621	521.05 	90.0639
54 	-48.6537	62.8529	567.852	91.1936
55 	-48.6537	61.8351	596.889	89.5793
56 	-48.6537	60.2259	567.852	87.6214
57 	-48.6537	59.0716	547.308	86.0362
58 	-48.6537	55.5027	410.706	80.714 
59 	-48.6537	56.9869	454.214	85.2661
60 	-49.2094	58.6165	451.815	86.2471
61 	-49.2094	61.2689	400.642	89.0324
62 	-49.6404	61.8961	528.159	92.2319
63 	-49.6404	62.7516	555.031	94.0097
64 	-49.6404	60.8998	497.314	93.1703
65 	-49.6404	59.1168	480.499	90.5104
66 	-49.6404	58.1681	502.381	89.1868
67 	-49.6404	57.0438	488.26 	87.545 
68 	-49.6404	57.7821	496.572	88.4894
69 	-49.6404	58.5755	584.287	92.1616
70 	-49.6404	58.5559	584.287	91.2732
71 	-50.1982	58.1887	518.873	91.8485
72 	-50.1982	57.8877	465.968	90.189 
73 	-50.1982	59.4624	464.574	91.4752
74 	-50.1982	59.0478	474.924	90.295 
75 	-50.1982	59.0535	474.924	90.2457
76 	-50.1982	58.4769	438.951	91.3383
77 	-50.1982	59.2901	444.782	91.5762
78 	-50.1982	57.4075	506.438	90.1174
79 	-50.1982	59.1139	576.054	98.0805
80 	-50.1982	59.4196	576.054	98.5139
81 	-50.1982	57.1483	576.054	93.7986
82 	-50.1982	57.9988	548.961	93.0806
83 	-50.1982	57.0028	512.373	89.5366
84 	-50.1982	57.0809	521.405	89.9452
85 	-50.1982	57.1078	468.436	88.7006
86 	-50.1982	56.9575	491.164	87.0489
87 	-50.1982	56.4858	468.436	87.4884
88 	-50.1982	55.9411	420.118	85.4204
89 	-50.1982	54.8764	420.118	86.636 
