gen	min     	avg    	max    	std    
0  	-344.961	10.6123	644.354	159.982
1  	-352.244	11.0958	646.943	163.139
2  	-363.066	11.2243	616.815	161.973
3  	-363.066	11.5619	666.307	160.861
4  	-363.066	10.0821	648.118	158.806
5  	-363.066	9.20062	478.022	153.579
6  	-363.066	8.7463 	478.016	154.812
7  	-363.066	7.58682	520.229	158.166
8  	-365.894	7.01464	520.229	158.836
9  	-372.059	6.5026 	488.353	158.65 
10 	-373.885	5.88948	461.704	156.303
11 	-373.885	5.26999	450.912	155.454
12 	-373.885	4.25513	490.621	158.234
13 	-373.885	3.59059	452.708	155.217
14 	-373.885	3.28289	532.991	156.803
15 	-373.885	2.85994	497.327	157.398
16 	-373.885	2.30224	558.902	156.22 
17 	-373.885	1.34774	498.91 	154.769
18 	-373.885	0.460037	494.243	155.008
19 	-373.885	-0.475843	494.243	153.717
20 	-373.885	-1.1511  	466.32 	152.927
21 	-373.885	-2.21001 	432.466	154.795
22 	-373.885	-2.15363 	528.406	152.842
23 	-373.885	-2.56229 	500.086	156.168
24 	-373.885	-2.91181 	500.086	151.475
25 	-373.885	-3.1661  	463.001	152.833
26 	-375.185	-3.87987 	463.001	152.699
27 	-375.185	-4.58357 	482.644	151.798
28 	-379.818	-4.76724 	502.971	150.327
29 	-379.818	-4.14623 	555.14 	153.362
30 	-379.818	-4.19238 	516.14 	157.039
31 	-387.999	-4.7411  	512.83 	155.501
32 	-389.18 	-5.89875 	545.036	154.483
33 	-389.18 	-7.69188 	540.553	154.53 
34 	-418.978	-8.55655 	480.921	155.792
35 	-418.978	-9.03648 	562.748	156.316
36 	-418.978	-9.87245 	433.148	153.528
37 	-418.978	-10.9962 	636.123	153.176
38 	-418.978	-11.7732 	565.981	154.338
39 	-418.978	-12.7642 	545.291	155.649
40 	-418.978	-12.715  	547.267	155.736
41 	-420.59 	-13.0122 	493.789	154.792
42 	-420.59 	-13.3971 	468.927	153.347
43 	-420.59 	-14.4412 	468.927	154.505
44 	-420.59 	-15.0394 	505.938	155.434
45 	-420.59 	-16.0791 	491.659	156.22 
46 	-420.59 	-17.361  	486.453	153.686
47 	-420.59 	-17.4486 	508.751	155.371
48 	-420.59 	-17.8881 	508.751	155.697
49 	-420.59 	-18.3642 	446.587	152.671
50 	-423.655	-19.5487 	465.285	156.844
51 	-423.655	-20.4716 	546.479	155.152
52 	-423.655	-21.0692 	546.479	155.355
53 	-423.655	-21.803  	412.999	153.643
54 	-423.655	-22.8108 	456.782	155.438
55 	-423.655	-23.9559 	492.02 	154.775
56 	-423.655	-24.6849 	456.782	151.09 
57 	-423.655	-25.4389 	454.49 	151.924
58 	-423.655	-26.4161 	441.968	154.148
59 	-423.655	-26.4649 	455.944	154.306
60 	-423.655	-27.2215 	410.121	153.311
61 	-423.655	-28.1632 	401.04 	151.425
62 	-423.655	-29.3904 	452.222	152.251
63 	-423.655	-30.2243 	476.841	151.713
64 	-423.655	-31.6856 	415.095	149.17 
65 	-423.655	-32.8842 	415.095	149.535
66 	-423.655	-32.9192 	461.057	148.834
67 	-423.655	-34.259  	468.847	150.474
68 	-423.655	-34.4127 	425.844	147.031
69 	-423.655	-35.3564 	462.304	148.861
70 	-423.655	-35.3214 	473.493	150.6  
71 	-424.572	-35.9346 	489.378	151.703
72 	-424.572	-36.4689 	478.486	149.376
73 	-424.572	-37.272  	478.486	150.763
74 	-424.572	-37.9467 	470.642	148.47 
75 	-426.981	-38.0434 	470.642	147.613
76 	-432.043	-38.5282 	470.642	148.588
77 	-432.043	-38.2149 	460.321	147.048
78 	-432.043	-38.9302 	460.321	144.735
79 	-432.043	-39.8298 	402.892	149.659
80 	-432.043	-40.428  	402.892	146.454
81 	-432.043	-41.5228 	402.892	145.609
82 	-432.043	-41.6197 	424.682	150.501
83 	-432.043	-42.2687 	406.618	148.903
84 	-432.043	-42.8757 	422.618	151.829
85 	-432.043	-43.8219 	441.94 	153.263
86 	-432.043	-42.9069 	424.712	152.24 
87 	-432.043	-43.2554 	411.165	151.561
88 	-432.043	-43.2662 	410.472	149.997
89 	-432.043	-43.1381 	448.618	152.123
90 	-432.043	-43.6295 	424.841	152.102
91 	-432.043	-43.9927 	513.569	151.164
92 	-432.043	-44.3078 	478.315	153.158
93 	-433.855	-44.799  	471.049	155.396
94 	-433.855	-45.2958 	471.049	153.696
95 	-433.855	-45.5386 	423.34 	153.492
96 	-433.855	-45.935  	411.04 	148.941
97 	-433.855	-46.5964 	395.333	148.521
98 	-433.855	-47.5836 	400.264	148.05 
99 	-433.855	-47.9027 	449.134	147.217
100	-433.855	-48.4613 	436.781	149.908
101	-433.855	-49.1482 	436.781	151.759
102	-433.855	-49.5719 	444.242	150.203
103	-433.855	-49.967  	515.178	145.359
104	-433.855	-50.7771 	537.873	149.446
105	-433.855	-51.1865 	404.836	143.883
106	-433.855	-50.7602 	432.977	141.882
107	-434.423	-51.501  	419.333	140.125
108	-434.423	-52.2841 	435.744	137.491
109	-434.423	-53.0072 	476.774	142.209
110	-434.423	-53.6677 	435.744	140.778
111	-434.423	-54.7725 	435.744	141.526
112	-434.423	-55.4714 	382.584	141.148
