/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	184.4	381.449	573.493	59.0993
1  	184.4	379.046	567.356	58.9372
2  	184.4	380.801	593.583	58.9986
3  	184.4	379.987	546.717	58.5509
4  	184.4	379.31 	546.717	56.3788
5  	184.4	380.847	1382.97	68.5515
6  	184.4	392.704	8901.19	313.342
7  	184.4	386.147	3983.54	154.59 
8  	184.4	381.938	1881.17	88.2203
9  	184.4	382.089	1932.14	87.8859
10 	184.4	383.061	1913.79	85.6494
11 	184.4	382.905	1922.66	86.7983
12 	184.4	405.71 	10952.7	443.649
13 	184.4	391.022	6732.05	242.112
14 	184.4	390.484	4210.42	182.821
15 	184.4	384.912	2712.42	122.911
16 	184.4	384.698	2551.89	117.887
17 	184.4	390.443	3831.71	170.651
18 	184.4	395.223	3831.71	180.519
19 	184.4	391.1  	2734.15	136.418
20 	184.4	392.002	1955.42	123.398
21 	184.4	390.134	1919.23	110.428
22 	184.4	390.769	1919.23	116.346
23 	184.4	389.068	1489.89	104.177
24 	184.4	390.062	1410.86	102.325
25 	184.4	398.381	7883.56	284.874
26 	184.4	447.081	20640.6	914.195
27 	184.4	425.721	13239.9	573.849
28 	184.4	409.391	7861.35	351.069
29 	184.4	397.834	5808.14	229.249
30 	184.4	400.526	5808.14	242.978
31 	184.4	394.291	2628.84	149.55 
32 	184.4	397.506	2960.84	175.089
33 	184.4	397.716	2628.84	152.488
34 	184.4	398.073	2623.51	153.203
35 	184.4	401.393	2636.73	158.564
36 	184.4	401.552	2168.93	149.149
37 	184.4	405.39 	2168.93	160.069
38 	184.4	401.375	2042.71	147.632
39 	184.4	397.856	1701.12	136.994
40 	184.4	397.944	1513.68	129.512
41 	184.4	416.76 	8249.87	388.888
42 	184.4	405.985	7189.41	272.526
43 	184.4	399.501	1535.06	132.015
44 	184.4	400.816	1578.16	131.657
45 	184.4	400.289	1578.16	131.662
46 	184.4	400.214	1718.01	136.942
47 	184.4	400.669	2070.54	148.429
48 	184.4	406.98 	5011.26	219.834
49 	184.4	408.288	5007.36	225.33 
50 	184.4	409.624	5016.69	223.945
51 	184.4	427.658	13547.8	515.386
52 	184.4	416.175	5016.69	239.744
53 	184.4	416.35 	5016.69	235.386
54 	184.4	440.457	14915.9	571.689
55 	184.4	446.165	14915.9	601.138
56 	184.4	445.728	14915.9	601.135
57 	184.4	439.938	8161.37	412.243
58 	184.4	431.397	5131.37	318.78 
59 	184.4	426.483	3971.71	272.248
60 	184.4	421.399	3220.39	239.347
61 	184.4	418.306	2955.04	214.551
62 	184.4	415.911	2331.03	200.008
63 	184.4	419.414	2355.47	209.449
64 	184.4	435.989	10195.4	411.605
65 	184.4	422.917	2561.69	223.857
66 	184.4	423.286	2340.03	211.18 
67 	184.4	422.756	2331.97	218.518
68 	184.4	423.324	2301.4 	213.263
69 	184.4	426.15 	3659.75	243.402
70 	184.4	425.69 	3660.89	244.48 
71 	184.4	437.067	8028.27	388.377
72 	184.4	432.492	3946.32	307.207
73 	184.4	432.046	3946.32	297.129
74 	184.4	493.037	25541.1	1071.7 
75 	184.4	497.382	25557.1	1078.83
76 	184.4	492.652	11961.6	822.301
77 	184.4	480.209	11924.5	714.455
78 	184.4	471.824	10777.1	595.234
79 	184.4	472.65 	10771.3	612.032
80 	184.4	468.484	10154.5	547.876
81 	184.4	467.337	8593.06	520.162
82 	184.4	468.736	8593.06	537.073
83 	184.4	466.859	7125.52	506.851
84 	184.4	462.12 	6928.19	452.747
85 	184.4	457.117	4453.58	392.804
86 	184.4	456.506	4454.83	387.676
87 	184.4	486.063	26097.9	984.922
88 	184.4	461.499	6463.08	441.564
89 	184.4	478.285	13439.3	636.318
90 	184.4	484.125	13439.3	644.352
91 	184.4	483.732	13439.3	645.856
92 	184.4	484.241	13468.6	645.256
93 	184.4	484.221	13430.2	644.9  
94 	184.4	498.664	11556.2	659.767
95 	184.4	491.933	9480.32	606.317
96 	184.4	479.64 	6383.93	517.355
97 	184.4	479.714	6423.9 	517.367
98 	184.4	478.297	6372.35	512.307
99 	184.4	482.711	6440.52	526.397
100	184.4	483.754	6587.86	538.382
101	184.4	486.857	6213.01	522.018
102	184.4	484.153	6193.83	509.284
103	184.4	487.093	6181.33	524.777
104	184.4	482.888	5426.73	489.246
105	184.4	477.675	4587.25	463.892
106	184.4	479.496	4613.86	466.538
107	184.4	495.212	5449.54	519.44 
108	184.4	489.077	4542.25	495.57 
109	184.4	490.645	4531.33	497.072
110	184.4	500.571	8483.23	571.472
111	184.4	512.525	8483.23	638.75 
112	184.4	567.627	26058.8	1250.73
113	184.4	564.726	23715.1	1192.72
114	184.4	538.917	12077.2	888.531
115	184.4	526.077	12108.9	808.642
116	184.4	525.553	12048.7	766.061
117	184.4	513.219	8785.71	615.457
118	184.4	511.794	7884.12	585.58 
119	184.4	513.036	7884.12	597.496
120	184.4	530.186	7884.12	663.591
121	184.4	578.93 	13229.9	986.594
122	184.4	560.029	12223.7	870.01 
123	184.4	544.625	11810.3	761.468
124	184.4	544.923	11817.2	762.662
125	184.4	558.798	11821.1	836.192
126	184.4	574.273	11821.1	881.803
127	184.4	572.57 	11879.3	877.351
128	184.4	572.334	11879.3	878.262
129	184.4	565.944	11883.9	869.59 
130	184.4	559.146	9699.55	803.448
