/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	213.617	509651	1.5234e+06	295482
1  	213.617	507236	1.44404e+06	289761
2  	103.395	505668	1.70969e+06	292142
3  	103.395	506936	1.51028e+06	290021
4  	103.395	504489	1.5012e+06 	285617
5  	103.395	506596	1.46906e+06	288332
6  	103.395	503272	1.36839e+06	287015
7  	103.395	500739	1.36675e+06	281959
8  	101.594	503177	1.30364e+06	289413
9  	101.594	498979	1.48084e+06	289419
10 	101.594	498272	1.33992e+06	290356
11 	101.594	495239	1.29883e+06	290560
12 	101.594	498372	1.27844e+06	294228
13 	101.594	497710	1.26235e+06	293482
14 	101.594	495870	1.33076e+06	291236
15 	101.594	492992	1.22817e+06	296418
16 	101.594	492329	1.2814e+06 	290891
17 	101.594	486085	1.26938e+06	285075
18 	101.594	484810	1.20302e+06	291088
19 	99.2193	484308	1.23909e+06	290082
20 	99.2193	484399	1.21833e+06	294771
21 	99.2193	481528	1.38083e+06	290716
22 	99.2193	478988	1.36093e+06	288994
23 	99.2193	475192	1.16086e+06	281570
24 	99.2193	474561	1.40967e+06	280230
25 	99.2193	472929	1.50236e+06	276061
26 	99.2193	475276	1.31573e+06	275060
27 	61.3324	470830	1.1815e+06 	280487
28 	61.3324	468360	1.22787e+06	275430
29 	61.3324	467151	1.24741e+06	275808
30 	61.3324	469367	1.56449e+06	283469
31 	61.1614	468264	1.43433e+06	286232
32 	61.1614	464709	1.38015e+06	285756
33 	59.3318	462426	1.38042e+06	284178
34 	59.3318	458210	1.38042e+06	273056
35 	59.3318	459899	1.4428e+06 	275080
36 	59.3318	458741	1.39417e+06	276749
37 	59.3318	455841	1.33821e+06	266766
38 	58.6229	451270	1.44024e+06	268152
39 	58.6229	449708	1.49841e+06	271747
40 	58.6229	450835	1.42762e+06	268415
41 	58.6229	453033	1.3734e+06 	265760
42 	58.6229	451092	1.39698e+06	269096
43 	58.6229	453031	1.48097e+06	277920
44 	58.6229	448287	1.4985e+06 	277539
45 	58.6229	449503	1.4985e+06 	279773
46 	58.6229	448090	1.40239e+06	274852
47 	58.6229	449327	1.34753e+06	270434
48 	58.6229	450334	1.39492e+06	279739
49 	58.6229	448099	1.44028e+06	278275
50 	58.6229	449037	1.35466e+06	276929
51 	58.6229	447775	1.54259e+06	277394
52 	58.6229	447680	1.57027e+06	282621
53 	58.6229	444711	1.56847e+06	287556
54 	58.6229	443272	1.56064e+06	289921
55 	58.6229	441100	1.47169e+06	287012
56 	58.6229	443441	1.47169e+06	290105
57 	58.6229	442991	1.47169e+06	289460
58 	58.6229	437358	1.36612e+06	279976
59 	58.6229	434583	1.59998e+06	279881
60 	58.608 	436668	1.2924e+06 	278446
61 	58.608 	432233	1.2668e+06 	272796
62 	58.608 	433888	1.15276e+06	278381
63 	58.608 	432538	1.38481e+06	278580
64 	58.608 	425876	1.28248e+06	269979
65 	58.608 	423091	1.73765e+06	270233
66 	58.608 	425596	1.28096e+06	273421
67 	58.608 	425044	1.33631e+06	271585
68 	58.608 	426886	1.46935e+06	280632
69 	58.608 	422504	1.39522e+06	277356
70 	58.608 	422101	1.36368e+06	276877
71 	58.608 	422207	1.23722e+06	278475
72 	58.608 	418101	1.32276e+06	283844
73 	58.608 	416691	1.44687e+06	285102
74 	58.608 	418777	1.58849e+06	282488
75 	58.608 	410918	1.31129e+06	276018
76 	58.608 	408681	1.30709e+06	266900
77 	58.608 	408128	1.23091e+06	263549
78 	58.608 	404418	1.21356e+06	254647
79 	58.608 	403601	1.17397e+06	256248
80 	58.608 	404729	1.12272e+06	256073
81 	58.608 	403488	1.11951e+06	255794
82 	58.608 	405601	1.13908e+06	261761
83 	58.608 	403946	1.13908e+06	266352
84 	58.608 	401397	1.39652e+06	265412
85 	58.608 	400819	1.17545e+06	264197
86 	58.608 	400935	1.15953e+06	261069
87 	58.608 	399452	1.28675e+06	265535
