gen	min    	avg    	max    	std    
0  	95.7316	157.794	255.444	26.5416
1  	95.7316	157.659	245.371	26.922 
2  	95.7316	157.556	235.991	26.5194
3  	91.1037	157.406	233.455	26.9846
4  	90.9065	157.398	236.543	27.4757
5  	90.9065	157.293	233.455	27.2793
6  	90.9065	157.247	229.392	27.3747
7  	90.9065	157.136	253.278	27.8849
8  	90.9065	157.065	236.646	27.994 
9  	90.8892	156.828	231.79 	27.5356
10 	90.8892	156.783	236.439	27.4526
11 	90.8892	156.668	234.683	27.8773
12 	89.5082	156.644	237.486	28.1619
13 	89.5082	156.61 	236.121	27.7992
14 	89.5082	156.576	242.007	27.9072
15 	89.5082	156.499	241.843	28.0238
16 	89.5082	156.395	247.042	27.9257
17 	88.7178	156.253	225.304	27.2997
18 	88.7178	156.313	239.523	27.7254
19 	88.3311	156.187	229.856	27.6423
20 	87.0047	156.084	237.565	27.9423
21 	87.0047	155.985	237.292	28.3737
22 	86.7484	155.907	232.928	28.2634
23 	86.7484	155.847	239.594	29.0109
24 	86.7484	155.587	239.594	28.585 
25 	86.7484	155.495	232.115	28.2428
26 	85.2702	155.462	235.579	28.4844
27 	85.2702	155.408	233.734	27.877 
28 	85.2702	155.262	232.547	27.7712
29 	84.5845	155.13 	237.085	28.3597
30 	84.5845	155.042	231.037	28.5193
31 	83.8839	154.972	242.056	28.9333
32 	83.8839	154.867	242.526	29.038 
33 	82.7641	154.739	244.077	29.542 
34 	82.7641	154.587	241.334	28.9039
35 	81.6048	154.457	248.322	28.8017
36 	81.6048	154.308	241.357	28.8254
37 	81.6026	154.192	241.357	28.4153
38 	81.6026	154.14 	240.915	28.7698
39 	81.6026	154.108	239.541	28.9536
40 	81.6026	153.945	247.393	28.4824
41 	81.6026	153.85 	244.496	28.1541
42 	81.6018	153.855	240.69 	28.0611
43 	81.6018	153.681	253.857	28.2946
44 	81.6018	153.513	250.279	27.8688
45 	81.6018	153.277	238.593	27.6706
46 	81.6018	153.238	237.123	28.0279
47 	81.6018	153.183	237.123	28.0009
48 	81.6018	153.086	237.008	27.6058
49 	81.1706	152.87 	235.401	27.6356
50 	81.1706	152.763	231.388	27.3951
51 	81.1706	152.579	235.954	27.4884
52 	81.1706	152.446	238.747	27.7537
53 	81.1706	152.35 	247.114	27.2846
54 	81.1706	152.169	247.114	27.4461
55 	81.1706	152.031	242.665	27.8867
56 	81.1706	151.967	242.575	28.0807
57 	81.1706	151.774	240.402	28.6393
58 	81.1706	151.68 	240.049	28.3947
59 	81.1706	151.504	236.458	28.6374
60 	81.1706	151.384	235.775	28.2465
61 	81.1706	151.413	249.722	28.4564
62 	81.1706	151.367	247.815	28.7905
63 	81.1706	151.162	234.705	29.1221
64 	81.1706	151.161	235.366	29.1227
65 	81.1706	151.111	236.797	29.4285
66 	81.1706	150.983	235.366	29.1212
67 	81.1706	150.988	234.762	28.4739
68 	81.1706	150.817	231.663	28.4605
69 	81.1706	150.67 	231.092	28.0531
70 	81.1227	150.617	237.439	27.9258
71 	81.1227	150.549	237.439	28.2018
72 	81.1227	150.438	228.117	28.2244
73 	81.1227	150.329	236.659	28.5413
74 	81.1227	150.216	236.659	27.9408
75 	81.1227	150.204	228.87 	27.9538
76 	80.4027	150.071	232.621	27.2891
77 	80.4027	149.982	229.288	27.1695
78 	80.4027	149.688	239.276	27.0806
79 	80.4027	149.677	237.582	27.3603
80 	80.4027	149.614	238.725	27.2912
81 	80.4027	149.428	249.335	27.5957
82 	80.4027	149.331	241.773	27.9093
83 	80.4027	149.218	237.679	27.3254
84 	80.4027	149.105	239.01 	28.2873
85 	80.4027	149.098	226.973	28.1715
86 	80.4027	149.006	247.035	28.6598
87 	80.4027	148.771	242.436	28.6101
88 	80.4027	148.608	231.71 	28.4209
