/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-965.334	-918.551	-913.57	5.3723
1  	-965.334	-918.465	-913.63	5.52117
2  	-965.334	-918.475	-913.617	4.90111
3  	-967.406	-918.472	-913.538	5.31735
4  	-978.987	-918.676	-913.637	5.79128
5  	-978.987	-918.735	-913.536	5.88872
6  	-978.987	-918.576	-913.571	5.89609
7  	-978.987	-918.524	-913.567	6.14468
8  	-978.987	-918.572	-913.503	6.39641
9  	-981.27 	-918.747	-913.253	6.80379
10 	-981.27 	-918.739	-913.226	6.71956
11 	-981.27 	-918.566	-913.226	5.99006
12 	-981.27 	-918.562	-913.41 	6.48899
13 	-987.816	-918.641	-913.547	6.89763
14 	-987.816	-918.33 	-913.547	6.04187
15 	-987.816	-918.284	-913.363	6.07503
16 	-987.816	-918.368	-913.363	5.85743
17 	-987.816	-918.607	-913.424	6.31454
18 	-987.816	-918.608	-913.527	6.01092
19 	-987.816	-918.57 	-913.533	6.29807
20 	-987.816	-918.591	-913.533	6.11447
21 	-987.816	-918.707	-913.533	6.64078
22 	-987.816	-918.616	-913.556	6.37688
23 	-987.816	-918.705	-913.489	6.51148
24 	-987.816	-918.601	-913.593	6.02062
25 	-987.816	-918.626	-913.596	6.01417
26 	-987.816	-918.779	-913.533	6.2399 
27 	-987.816	-918.707	-913.55 	5.84257
28 	-991.272	-919.191	-913.559	7.12417
29 	-991.272	-919.252	-912.844	7.36509
30 	-991.272	-919.395	-913.497	7.73827
31 	-991.272	-918.961	-913.215	7.30717
32 	-991.272	-918.783	-913.441	7.12107
33 	-991.272	-918.966	-913.569	7.21649
34 	-991.272	-918.857	-913.284	6.97833
35 	-991.272	-918.837	-913.34 	6.72787
36 	-991.272	-918.75 	-913.262	6.66367
37 	-991.272	-918.72 	-913.465	6.8206 
38 	-991.272	-918.914	-912.944	7.37351
39 	-991.272	-918.617	-913.499	6.91274
40 	-992.717	-918.865	-913.544	7.21332
41 	-992.717	-918.636	-913.544	6.49244
42 	-992.717	-918.669	-913.45 	6.06286
43 	-992.717	-918.465	-913.45 	5.7109 
44 	-992.717	-918.669	-913.455	6.26286
45 	-992.717	-918.716	-913.504	6.73712
46 	-992.717	-918.634	-913.527	6.08686
47 	-992.717	-918.745	-913.527	5.88993
48 	-992.717	-918.759	-913.283	6.44873
49 	-992.717	-918.762	-913.497	6.53584
50 	-992.717	-918.779	-913.386	6.64758
51 	-992.717	-918.717	-913.386	6.69514
52 	-992.717	-918.868	-913.394	7.17966
53 	-992.717	-919.109	-913.357	7.8823 
54 	-992.717	-918.989	-913.394	7.65965
55 	-992.717	-918.955	-913.175	7.32002
56 	-992.717	-919.084	-913.155	7.96635
57 	-996.923	-919.266	-913.155	7.96447
58 	-996.923	-918.986	-913.155	7.42269
59 	-996.923	-919.22 	-913.286	7.99573
60 	-996.923	-918.98 	-913.201	7.04648
61 	-996.923	-918.928	-913.201	7.30204
62 	-996.923	-919.282	-910.401	7.83804
63 	-996.923	-919.327	-912.497	7.67012
64 	-996.923	-919.544	-913.194	8.33093
65 	-996.923	-919.389	-913.375	8.35247
66 	-996.923	-919.264	-913.375	7.77643
67 	-996.923	-919.004	-913.466	6.23645
68 	-996.923	-918.946	-913.294	7.05508
69 	-996.923	-919.029	-913.469	7.20494
70 	-996.923	-918.828	-913.062	6.46843
71 	-996.923	-918.657	-913.391	6.15222
72 	-996.923	-918.571	-912.78 	6.0004 
73 	-996.923	-918.518	-913.082	6.28626
74 	-996.923	-918.73 	-913.495	6.75392
75 	-996.923	-918.533	-913.495	6.19122
76 	-996.923	-918.5  	-913.498	6.63593
77 	-996.923	-918.527	-913.498	6.45394
78 	-996.923	-918.762	-913.393	7.10083
79 	-996.923	-918.865	-913.393	7.24276
80 	-996.923	-918.94 	-912.824	7.68237
81 	-996.923	-918.898	-912.802	7.34092
82 	-997.362	-918.839	-912.818	7.61091
83 	-997.976	-918.914	-912.968	8.0076 
84 	-997.976	-918.707	-913.426	7.40681
85 	-997.976	-918.575	-913.378	6.78083
86 	-997.976	-918.612	-913.269	6.30745
87 	-997.976	-918.809	-913.438	6.80604
88 	-997.976	-918.822	-913.437	7.24321
89 	-997.976	-918.979	-913.384	8.2633 
90 	-997.976	-919.065	-913.437	8.33669
91 	-997.976	-918.868	-913.221	7.55116
92 	-997.976	-919.019	-913.144	7.08755
93 	-997.976	-919.063	-913.262	7.50076
94 	-997.976	-919.113	-913.43 	7.15217
95 	-997.976	-919.144	-913.422	6.97699
96 	-997.976	-919.157	-913.329	7.03524
97 	-997.976	-919.245	-913.332	7.96792
98 	-997.976	-919.147	-913.261	8.47769
99 	-997.976	-918.965	-912.944	8.04797
100	-997.976	-919.06 	-913.351	8.32435
101	-997.976	-918.913	-913.366	7.03361
102	-997.976	-918.877	-913.308	7.4467 
103	-997.976	-919.025	-913.422	7.6149 
104	-997.976	-919.235	-913.446	7.99021
105	-997.976	-919.156	-913.015	7.65692
106	-997.976	-919.06 	-913.237	7.43722
107	-997.976	-918.96 	-912.291	7.27402
108	-997.976	-919.043	-912.358	7.28711
109	-997.976	-919.061	-913.421	7.56162
110	-997.976	-919.123	-913.396	7.67723
